Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.19,0.33,0.0,24.98,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,25.72,0.18,0.0,23.9,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,26.52,0.08,0.0,24.48,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,25.19,0.38,0.0,26.69,130.04,2,116,21,CNN 64k,non-IID,CIFAR10,1.0,0.6409,0.3764,1.237,3.03,0.3333,0.253,2.3821
Client 23,2,25.47,0.33,0.0,24.86,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,25.12,0.18,0.0,23.47,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,25.03,0.08,0.0,25.94,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,26.45,0.38,0.0,24.65,82.55,2,127,21,CNN 64k,non-IID,CIFAR10,0.86,0.6935,0.4523,1.0761,2.88,0.376,0.3036,2.2727
Client 23,3,25.52,0.33,0.0,24.37,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,25.31,0.18,0.0,24.45,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,26.64,0.08,0.0,26.21,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,24.36,0.38,0.0,24.12,84.21,2,128,21,CNN 64k,non-IID,CIFAR10,0.77,0.7267,0.5161,0.9761,2.69,0.425,0.3597,2.0971
Client 23,4,26.77,0.33,0.0,26.03,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,25.39,0.18,0.0,24.07,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,25.51,0.08,0.0,23.9,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,26.33,0.38,0.0,23.05,84.97,2,128,21,CNN 64k,non-IID,CIFAR10,0.69,0.7561,0.5559,0.8451,2.73,0.4326,0.3732,2.0017
Client 23,5,26.01,0.33,0.0,25.27,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,24.84,0.18,0.0,24.77,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,25.55,0.08,0.0,24.29,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,24.92,0.38,0.0,24.09,83.07,2,128,21,CNN 64k,non-IID,CIFAR10,0.62,0.7827,0.5998,0.7659,2.57,0.4549,0.3955,1.9782
Client 23,6,25.93,0.33,0.0,24.96,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,25.42,0.18,0.0,25.79,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,26.69,0.08,0.0,25.14,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,25.24,0.38,0.0,25.32,82.31,2,127,21,CNN 64k,non-IID,CIFAR10,0.59,0.7929,0.6142,0.743,2.69,0.4553,0.3931,1.9921
Client 23,7,25.24,0.33,0.0,26.67,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,23.72,0.18,0.0,23.13,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,24.51,0.08,0.0,24.05,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,26.63,0.38,0.0,24.45,83.27,2,127,21,CNN 64k,non-IID,CIFAR10,0.53,0.8143,0.6518,0.6533,2.79,0.4709,0.4161,1.87
Client 23,8,26.74,0.33,0.0,26.83,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,25.83,0.18,0.0,24.47,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,27.18,0.08,0.0,24.74,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,25.39,0.38,0.0,24.85,85.2,2,127,21,CNN 64k,non-IID,CIFAR10,0.49,0.8308,0.6787,0.5907,2.75,0.4768,0.4203,1.8572
Client 23,9,24.68,0.33,0.0,24.62,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,24.67,0.18,0.0,24.34,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,26.18,0.08,0.0,25.46,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,25.7,0.38,0.0,24.54,82.92,2,127,21,CNN 64k,non-IID,CIFAR10,0.46,0.8422,0.7058,0.56,2.8,0.4826,0.431,1.824
Client 23,10,26.52,0.33,0.0,24.67,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,25.11,0.18,0.0,24.95,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,25.8,0.08,0.0,25.85,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,10,25.65,0.38,0.0,25.03,83.4,2,127,21,CNN 64k,non-IID,CIFAR10,0.42,0.8535,0.7255,0.5086,2.76,0.4873,0.4396,1.8002
Client 23,11,25.84,0.33,0.0,25.42,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,26.48,0.18,0.0,25.71,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,11,25.14,0.08,0.0,25.02,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,11,25.12,0.38,0.0,22.99,83.45,2,128,21,CNN 64k,non-IID,CIFAR10,0.41,0.8558,0.7308,0.4995,2.9,0.4827,0.4301,1.81
Client 23,12,26.0,0.33,0.0,24.46,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,12,25.62,0.18,0.0,24.0,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,12,25.72,0.08,0.0,24.0,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,12,24.78,0.38,0.0,24.59,80.4,2,128,21,CNN 64k,non-IID,CIFAR10,0.38,0.8663,0.7487,0.454,2.94,0.4866,0.4386,1.7978
Client 23,13,25.89,0.33,0.0,25.51,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,13,24.02,0.18,0.0,23.88,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,13,26.85,0.08,0.0,25.31,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,13,26.65,0.38,0.0,25.19,85.86,2,126,21,CNN 64k,non-IID,CIFAR10,0.35,0.8798,0.7786,0.4115,2.92,0.4923,0.4429,1.7777
Client 23,14,25.85,0.33,0.0,26.31,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,14,24.76,0.18,0.0,24.91,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,14,25.61,0.08,0.0,24.86,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,14,26.44,0.38,0.0,24.22,83.3,2,127,21,CNN 64k,non-IID,CIFAR10,0.35,0.8776,0.774,0.417,3.01,0.4981,0.449,1.7344
Client 23,15,25.01,0.33,0.0,26.43,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,15,23.87,0.18,0.0,26.03,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,15,24.93,0.08,0.0,26.12,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,15,25.72,0.38,0.0,26.36,84.92,2,127,21,CNN 64k,non-IID,CIFAR10,0.33,0.8854,0.7956,0.3862,3.08,0.4948,0.4496,1.786
Client 23,16,25.91,0.33,0.0,25.45,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,16,24.12,0.18,0.0,26.08,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,16,25.97,0.08,0.0,24.98,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,16,24.2,0.38,0.0,25.33,83.46,2,128,21,CNN 64k,non-IID,CIFAR10,0.31,0.8934,0.8139,0.3533,2.96,0.5032,0.4576,1.7632
Client 23,17,26.16,0.33,0.0,26.1,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,17,25.36,0.18,0.0,25.34,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,17,26.82,0.08,0.0,25.8,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,17,24.16,0.38,0.0,24.47,83.15,2,127,21,CNN 64k,non-IID,CIFAR10,0.3,0.8961,0.8121,0.3516,3.04,0.507,0.4617,1.6995
Client 23,18,25.6,0.33,0.0,25.48,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,18,24.4,0.18,0.0,24.98,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,18,26.94,0.08,0.0,25.39,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,18,26.31,0.38,0.0,25.26,84.68,2,127,21,CNN 64k,non-IID,CIFAR10,0.27,0.9071,0.8333,0.3163,2.96,0.5043,0.4603,1.7372
