Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,7.9,0.0,0.0,2.9,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,8.32,0.0,0.0,2.94,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,13.01,0.0,0.0,4.8,,2,141,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,13.47,0.0,0.0,4.65,,2,141,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,13.29,0.0,0.0,4.71,,2,141,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,13.13,0.0,0.0,5.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,13.52,0.0,0.0,5.66,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,13.69,0.0,0.0,5.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,9.08,0.0,0.0,3.14,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,13.49,0.0,0.0,5.46,39.73,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.8717,0.8065,0.1884,3.02,0.5855,0.5061,0.73
Client 23,2,10.2,0.0,0.0,2.96,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.42,0.0,0.0,2.57,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,10.55,0.0,0.0,3.36,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,10.23,0.0,0.0,3.19,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,9.52,0.0,0.0,2.92,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,9.89,0.0,0.0,3.93,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,9.68,0.0,0.0,3.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,10.35,0.0,0.0,3.25,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,8.23,0.0,0.0,2.87,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,10.71,0.0,0.0,3.06,15.16,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8911,0.8425,0.1651,4.06,0.6143,0.5331,0.6824
