Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.94,0.0,0.0,3.27,,2,127,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.8,0.0,0.0,4.26,,2,122,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.84,0.0,0.0,11.41,,2,98,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.25,0.0,0.0,5.45,,2,118,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.32,0.0,0.0,9.47,,1,80,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.03,0.0,0.0,6.45,37.33,1,87,19,TextMLP,non-IID,AGNEWS,0.35,0.8723,0.805,0.1895,3.13,0.5769,0.499,0.7346
Client 23,2,6.24,0.22,0.0,6.32,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.62,0.22,0.0,2.26,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.78,0.22,0.0,3.28,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.11,0.22,0.0,12.37,,2,92,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.69,0.22,0.0,5.55,,1,78,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,5.99,0.22,0.0,8.5,20.67,1,62,19,TextMLP,non-IID,AGNEWS,0.29,0.8908,0.8408,0.166,4.2,0.6063,0.5266,0.693
Client 23,3,6.24,0.0,0.0,12.36,,2,92,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.76,0.0,0.0,9.26,,2,106,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.84,0.0,0.0,12.45,,2,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.55,0.0,0.0,11.39,,2,99,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.16,0.0,0.0,5.46,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.26,0.0,0.0,6.47,19.5,1,71,19,TextMLP,non-IID,AGNEWS,0.27,0.8994,0.857,0.1539,5.29,0.628,0.5446,0.6386
Client 23,4,6.38,0.22,0.0,4.45,,2,156,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.89,0.22,0.0,12.28,,2,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.37,0.22,0.0,3.47,,2,170,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.88,0.22,0.0,5.39,,2,145,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.46,0.22,0.0,4.44,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.24,0.22,0.0,3.46,20.57,1,91,19,TextMLP,non-IID,AGNEWS,0.26,0.9024,0.8623,0.1499,5.69,0.6345,0.55,0.6298
Client 23,5,6.3,0.0,0.0,12.48,,2,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.21,0.0,0.0,8.65,,2,117,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.49,0.0,0.0,7.81,,2,127,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.33,0.0,0.0,9.54,,2,110,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.61,0.0,0.0,12.03,,1,54,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.53,0.0,0.0,3.86,19.77,1,91,19,TextMLP,non-IID,AGNEWS,0.25,0.904,0.8639,0.1487,5.82,0.6289,0.5463,0.6538
Client 23,6,6.58,0.22,0.0,9.4,,2,111,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,8.55,0.22,0.0,10.48,,2,113,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.37,0.22,0.0,12.42,,2,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.95,0.22,0.0,2.51,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,8.55,0.22,0.0,7.55,,1,71,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,8.53,0.22,0.0,9.58,21.06,1,64,19,TextMLP,non-IID,AGNEWS,0.25,0.9072,0.8689,0.1433,5.85,0.632,0.5485,0.6489
Client 23,7,6.57,0.0,0.0,2.31,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.16,0.0,0.0,2.25,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,6.07,0.0,0.0,3.27,,2,168,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,6.75,0.0,0.0,4.45,,2,156,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,6.54,0.0,0.0,3.4,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,6.76,0.0,0.0,10.4,18.16,1,56,19,TextMLP,non-IID,AGNEWS,0.24,0.9079,0.8698,0.1413,6.04,0.6337,0.5496,0.6386
Client 23,8,6.21,0.0,0.0,2.34,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
