Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,6,26.09,29.45,55.55,2,136,40,CNN 16k,IID,CIFAR-10,2260.91,0.4765,0.467,1.9371,455.26,0.4727,0.4612,1.9487
Client 1,7,27.84,29.49,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,26.26,26.98,,2,138,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,27.41,27.62,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,26.52,27.88,57.4,2,137,40,CNN 16k,IID,CIFAR-10,2192.37,0.4965,0.4884,1.8658,445.28,0.4873,0.4775,1.8934
Client 1,8,28.67,26.46,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,26.95,27.79,,2,137,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,25.42,27.37,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,26.17,27.94,55.15,2,137,40,CNN 16k,IID,CIFAR-10,2147.9,0.5061,0.4984,1.8205,439.0,0.495,0.4853,1.8576
Client 1,9,25.05,28.26,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,26.61,29.02,,2,136,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,25.81,30.98,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,26.16,28.96,56.8,2,136,40,CNN 16k,IID,CIFAR-10,2064.64,0.5279,0.5215,1.7483,425.03,0.5114,0.5028,1.7999
Client 1,10,26.45,28.42,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,27.33,29.06,,2,137,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,26.55,28.29,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,26.66,29.77,56.45,2,136,40,CNN 16k,IID,CIFAR-10,2028.06,0.5387,0.5319,1.7042,420.14,0.5189,0.5103,1.7773
Client 1,11,26.24,28.18,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,26.38,29.0,,2,137,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,27.6,29.32,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,26.11,28.81,56.95,2,137,40,CNN 16k,IID,CIFAR-10,1978.39,0.5493,0.5455,1.6459,412.05,0.5274,0.5218,1.7169
Client 1,12,26.96,28.61,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,26.58,27.7,,2,138,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,27.64,28.16,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,26.53,28.14,55.82,2,137,40,CNN 16k,IID,CIFAR-10,1950.92,0.5565,0.5516,1.6106,408.15,0.5356,0.5293,1.6812
Client 1,13,25.74,27.6,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,26.18,29.27,,2,137,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,25.93,28.15,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,27.57,30.04,57.62,2,135,40,CNN 16k,IID,CIFAR-10,1933.37,0.5604,0.5541,1.6091,407.51,0.5354,0.5272,1.7047
Client 1,14,25.91,27.09,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,26.35,27.91,,2,137,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,25.99,27.11,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,28.11,30.45,58.59,2,135,40,CNN 16k,IID,CIFAR-10,1881.91,0.5742,0.5707,1.5387,398.84,0.5477,0.5429,1.6425
Client 1,15,26.6,27.4,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,26.5,27.51,,2,137,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,25.98,26.77,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,25.58,27.66,54.03,2,137,40,CNN 16k,IID,CIFAR-10,1850.74,0.5837,0.5793,1.4929,394.8,0.5541,0.5487,1.6048
Client 1,16,26.32,28.6,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,27.85,31.81,,2,135,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,26.59,28.01,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,26.61,27.32,59.67,2,137,40,CNN 16k,IID,CIFAR-10,1840.11,0.5858,0.5835,1.5029,395.09,0.5558,0.5528,1.6188
