Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.55,0.0,0.0,27.62,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,25.18,0.0,0.0,29.67,,2,120,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,25.41,0.0,0.0,37.22,,2,108,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,31.99,0.0,0.0,40.17,,1,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,27.66,0.0,0.0,42.79,,1,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,27.8,0.0,0.0,44.26,92.0,1,79,21,CNN 64k,IID,CIFAR10,1.46,0.4655,0.4559,2.0061,1.46,0.4642,0.4538,2.0184
Client 1,2,30.03,0.0,0.0,30.37,,2,125,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,26.67,0.0,0.0,29.26,,2,119,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,25.88,0.0,0.0,30.4,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,28.03,0.0,0.0,44.65,,1,78,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,26.87,0.0,0.0,43.65,,1,78,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,28.68,0.0,0.0,28.55,89.93,1,96,21,CNN 64k,IID,CIFAR10,1.3,0.5311,0.5213,1.7353,1.32,0.5267,0.5162,1.7464
Client 1,3,25.6,0.0,0.0,27.48,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,25.81,0.0,0.0,27.01,,2,124,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,25.88,0.0,0.0,31.67,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,28.72,0.0,0.0,29.4,,1,96,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,27.55,0.0,0.0,36.05,,1,87,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,30.08,0.0,0.0,27.87,79.0,1,97,21,CNN 64k,IID,CIFAR10,1.19,0.5739,0.5686,1.5534,1.23,0.5618,0.5562,1.5982
Client 1,4,27.07,0.0,0.0,36.45,,2,112,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,27.52,0.0,0.0,41.41,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,27.34,0.0,0.0,46.68,,2,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,28.77,0.0,0.0,28.91,,1,97,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,31.73,0.0,0.0,45.62,,1,82,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,28.16,0.0,0.0,46.59,94.06,1,78,21,CNN 64k,IID,CIFAR10,1.1,0.6063,0.6029,1.42,1.17,0.5843,0.5805,1.5058
Client 1,5,25.98,0.0,0.0,32.94,,2,116,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,25.26,0.0,0.0,34.82,,2,113,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,25.3,0.0,0.0,41.63,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,28.24,0.0,0.0,40.28,,1,82,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,30.91,0.0,0.0,40.34,,1,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,27.65,0.0,0.0,43.27,88.27,1,79,21,CNN 64k,IID,CIFAR10,1.03,0.6325,0.6286,1.3002,1.13,0.6043,0.6001,1.4019
Client 1,6,25.73,0.0,0.0,31.33,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,25.75,0.0,0.0,29.32,,2,119,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,27.05,0.0,0.0,31.33,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,27.74,0.0,0.0,26.13,,1,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,27.97,0.0,0.0,30.12,,1,93,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,27.76,0.0,0.0,31.04,74.48,1,93,21,CNN 64k,IID,CIFAR10,0.97,0.6525,0.6495,1.2072,1.1,0.6147,0.6116,1.3471
Client 1,7,25.48,0.0,0.0,31.94,,2,116,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,27.3,0.0,0.0,38.87,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,31.44,0.0,0.0,29.51,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,28.9,0.0,0.0,33.72,,1,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,28.38,0.0,0.0,28.38,,1,96,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,27.69,0.0,0.0,40.08,83.9,1,82,21,CNN 64k,IID,CIFAR10,0.92,0.6755,0.6721,1.1295,1.07,0.627,0.6235,1.3187
Client 1,8,27.28,0.0,0.0,29.97,,2,122,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,8,25.9,0.0,0.0,25.16,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,8,26.51,0.0,0.0,31.41,,2,119,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,8,29.58,0.0,0.0,32.05,,1,94,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,8,29.48,0.0,0.0,46.3,,1,79,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,8,27.92,0.0,0.0,27.57,91.12,1,99,21,CNN 64k,IID,CIFAR10,0.87,0.6914,0.6898,1.0608,1.06,0.6327,0.6309,1.2827
Client 1,9,26.4,0.0,0.0,33.8,,2,114,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,9,26.46,0.0,0.0,25.41,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,9,27.08,0.0,0.0,28.44,,2,122,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,9,29.09,0.0,0.0,46.01,,1,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,9,29.48,0.0,0.0,45.23,,1,78,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,9,28.64,0.0,0.0,44.56,90.88,1,78,21,CNN 64k,IID,CIFAR10,0.84,0.7038,0.7054,1.0067,1.06,0.6349,0.6363,1.2692
Client 1,10,26.42,0.0,0.0,32.54,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,10,25.46,0.0,0.0,33.9,,2,113,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,10,27.82,0.0,0.0,29.88,,2,121,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,10,28.7,0.0,0.0,26.03,,1,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,10,29.48,0.0,0.0,35.56,,1,90,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,10,28.33,0.0,0.0,32.16,81.52,1,92,21,CNN 64k,IID,CIFAR10,0.78,0.726,0.7258,0.92,1.04,0.6456,0.6452,1.2318
Client 1,11,27.1,0.0,0.0,41.31,,2,103,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,11,25.06,0.0,0.0,41.79,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,11,27.32,0.0,0.0,42.95,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,11,28.53,0.0,0.0,29.48,,1,95,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,11,32.92,0.0,0.0,42.47,,1,86,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,11,29.49,0.0,0.0,27.12,92.37,1,97,21,CNN 64k,IID,CIFAR10,0.76,0.7316,0.7298,0.9134,1.04,0.6435,0.6411,1.2518
Client 1,12,30.04,0.0,0.0,44.25,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,12,25.69,0.0,0.0,41.65,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,12,26.37,0.0,0.0,35.95,,2,110,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,12,27.66,0.0,0.0,34.85,,1,87,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,12,28.13,0.0,0.0,28.39,,1,94,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,12,27.43,0.0,0.0,35.61,91.02,1,87,21,CNN 64k,IID,CIFAR10,0.73,0.7436,0.7407,0.854,1.06,0.6458,0.642,1.2213
Client 1,13,25.77,0.0,0.0,33.75,,2,114,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,13,25.71,0.0,0.0,36.37,,2,110,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,13,27.42,0.0,0.0,33.7,,2,114,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,13,28.51,0.0,0.0,28.32,,1,97,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,13,29.35,0.0,0.0,31.72,,1,92,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,13,29.71,0.0,0.0,30.51,78.08,1,95,21,CNN 64k,IID,CIFAR10,0.71,0.7498,0.7483,0.8372,1.08,0.6454,0.6431,1.2372
