Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.55,0.0,0.0,27.62,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,25.18,0.0,0.0,29.67,,2,120,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,25.41,0.0,0.0,37.22,,2,108,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,31.99,0.0,0.0,40.17,,1,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,27.66,0.0,0.0,42.79,,1,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,27.8,0.0,0.0,44.26,92.0,1,79,21,CNN 64k,IID,CIFAR10,1.46,0.4655,0.4559,2.0061,1.46,0.4642,0.4538,2.0184
Client 1,2,30.03,0.0,0.0,30.37,,2,125,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,26.67,0.0,0.0,29.26,,2,119,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,25.88,0.0,0.0,30.4,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,28.03,0.0,0.0,44.65,,1,78,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,26.87,0.0,0.0,43.65,,1,78,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,28.68,0.0,0.0,28.55,89.93,1,96,21,CNN 64k,IID,CIFAR10,1.3,0.5311,0.5213,1.7353,1.32,0.5267,0.5162,1.7464
Client 1,3,25.6,0.0,0.0,27.48,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,25.81,0.0,0.0,27.01,,2,124,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,25.88,0.0,0.0,31.67,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,28.72,0.0,0.0,29.4,,1,96,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,27.55,0.0,0.0,36.05,,1,87,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,30.08,0.0,0.0,27.87,79.0,1,97,21,CNN 64k,IID,CIFAR10,1.19,0.5739,0.5686,1.5534,1.23,0.5618,0.5562,1.5982
Client 1,4,27.07,0.0,0.0,36.45,,2,112,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,27.52,0.0,0.0,41.41,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,27.34,0.0,0.0,46.68,,2,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,28.77,0.0,0.0,28.91,,1,97,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,31.73,0.0,0.0,45.62,,1,82,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,28.16,0.0,0.0,46.59,94.06,1,78,21,CNN 64k,IID,CIFAR10,1.1,0.6063,0.6029,1.42,1.17,0.5843,0.5805,1.5058
Client 1,5,25.98,0.0,0.0,32.94,,2,116,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,25.26,0.0,0.0,34.82,,2,113,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,25.3,0.0,0.0,41.63,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,28.24,0.0,0.0,40.28,,1,82,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,30.91,0.0,0.0,40.34,,1,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,27.65,0.0,0.0,43.27,88.27,1,79,21,CNN 64k,IID,CIFAR10,1.03,0.6325,0.6286,1.3002,1.13,0.6043,0.6001,1.4019
Client 1,6,25.73,0.0,0.0,31.33,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,25.75,0.0,0.0,29.32,,2,119,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,27.05,0.0,0.0,31.33,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,27.74,0.0,0.0,26.13,,1,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,27.97,0.0,0.0,30.12,,1,93,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,27.76,0.0,0.0,31.04,74.48,1,93,21,CNN 64k,IID,CIFAR10,0.97,0.6525,0.6495,1.2072,1.1,0.6147,0.6116,1.3471
