Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.06,0.36,0.0,4.45,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.12,0.38,0.0,4.58,67.31,2,103,21,CNN 16k,non-IID,CIFAR10,1.35,0.375,0.0896,2.683,3.35,0.0951,0.0238,3.306
Client 23,2,2.67,0.33,0.0,5.81,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.3,0.33,0.0,5.95,69.29,2,104,20,CNN 16k,non-IID,CIFAR10,1.41,0.4341,0.0953,2.3631,4.37,0.1263,0.0344,3.2224
Client 23,3,1.77,0.11,0.0,4.19,,2,113,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,1.67,0.08,0.0,5.72,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,0.74,0.2,0.0,4.13,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,0.64,0.22,0.0,4.05,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,0.77,0.18,0.0,4.19,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,0.85,0.21,0.0,4.16,73.34,1,100,17,CNN 16k,non-IID,CIFAR10,1.49,0.4363,0.2063,1.9919,3.6,0.1671,0.0906,3.0091
