Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.06,0.36,0.0,4.45,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.12,0.38,0.0,4.58,67.31,2,103,21,CNN 16k,non-IID,CIFAR10,1.35,0.375,0.0896,2.683,3.35,0.0951,0.0238,3.306
Client 23,2,2.67,0.33,0.0,5.81,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.3,0.33,0.0,5.95,69.29,2,104,20,CNN 16k,non-IID,CIFAR10,1.41,0.4341,0.0953,2.3631,4.37,0.1263,0.0344,3.2224
Client 23,3,1.77,0.11,0.0,4.19,,2,113,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,1.67,0.08,0.0,5.72,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,0.74,0.2,0.0,4.13,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,0.64,0.22,0.0,4.05,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,0.77,0.18,0.0,4.19,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,0.85,0.21,0.0,4.16,73.34,1,100,17,CNN 16k,non-IID,CIFAR10,1.49,0.4363,0.2063,1.9919,3.6,0.1671,0.0906,3.0091
Client 23,4,2.38,0.07,0.0,4.4,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,2.17,0.07,0.0,4.51,75.93,2,112,21,CNN 16k,non-IID,CIFAR10,1.48,0.4543,0.3043,1.9484,2.71,0.2524,0.1626,3.0836
Client 23,5,2.65,0.07,0.0,5.18,,2,113,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,2.86,0.07,10.15,5.31,,2,113,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,1.47,0.1,0.0,4.44,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,1.5,0.18,0.0,4.47,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,1.56,0.12,0.0,4.83,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,1.38,0.15,0.0,4.44,78.15,1,100,20,CNN 16k,non-IID,CIFAR10,1.36,0.4881,0.3458,1.8705,2.92,0.2738,0.2042,2.7814
Client 23,6,6.92,0.24,0.0,10.48,,2,107,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,6.65,0.15,0.0,11.28,90.72,2,107,26,CNN 16k,non-IID,CIFAR10,1.27,0.55,0.2943,1.4784,2.59,0.2708,0.1955,2.5549
