Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.25,0.31,0.0,5.4,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.49,0.39,0.0,5.55,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.21,0.34,0.0,4.74,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.23,0.38,0.0,5.3,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.35,0.5,0.0,5.01,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.43,0.42,0.0,5.3,69.51,1,100,21,CNN 64k,non-IID,CIFAR10,1.25,0.5025,0.1291,2.6469,6.12,0.1179,0.0362,3.4854
Client 1,2,2.99,0.28,0.0,6.17,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.49,0.26,0.0,6.23,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.46,0.19,0.0,6.34,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.47,0.21,0.0,6.38,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,3.3,0.25,0.0,6.11,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.87,0.45,0.0,6.39,75.63,1,100,20,CNN 64k,non-IID,CIFAR10,1.32,0.5061,0.1937,1.9354,3.65,0.191,0.1084,2.8446
