Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.25,0.31,0.0,5.4,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.49,0.39,0.0,5.55,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.21,0.34,0.0,4.74,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.23,0.38,0.0,5.3,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.35,0.5,0.0,5.01,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.43,0.42,0.0,5.3,69.51,1,100,21,CNN 64k,non-IID,CIFAR10,1.25,0.5025,0.1291,2.6469,6.12,0.1179,0.0362,3.4854
Client 1,2,2.99,0.28,0.0,6.17,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.49,0.26,0.0,6.23,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.46,0.19,0.0,6.34,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.47,0.21,0.0,6.38,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,3.3,0.25,0.0,6.11,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.87,0.45,0.0,6.39,75.63,1,100,20,CNN 64k,non-IID,CIFAR10,1.32,0.5061,0.1937,1.9354,3.65,0.191,0.1084,2.8446
Client 1,3,4.28,0.2,0.0,7.38,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,3.89,0.25,0.0,7.53,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,3.84,0.4,0.0,7.6,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.25,0.26,0.0,7.39,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,3.84,0.2,0.0,7.0,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.52,0.4,0.0,7.62,80.53,1,100,20,CNN 64k,non-IID,CIFAR10,1.06,0.6399,0.2336,1.5414,3.03,0.2188,0.126,2.9239
Client 1,4,4.89,0.22,0.0,8.21,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.17,0.15,0.0,8.27,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.66,0.16,0.0,8.1,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.02,0.27,0.0,7.75,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.34,0.34,0.0,8.01,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.33,0.19,0.0,8.51,80.25,1,100,19,CNN 64k,non-IID,CIFAR10,1.16,0.5817,0.3016,1.4791,2.73,0.2788,0.1975,2.6467
Client 1,5,6.39,0.25,0.0,9.44,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,6.74,0.2,0.0,9.81,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,6.59,0.27,0.0,9.53,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,7.24,0.32,0.0,9.35,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,7.03,0.22,0.0,10.43,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,8.06,0.19,0.0,10.04,88.42,1,100,20,CNN 64k,non-IID,CIFAR10,1.06,0.6264,0.3358,1.5388,2.63,0.2911,0.2173,2.6591
Client 1,6,7.54,0.14,0.0,11.35,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,7.41,0.15,0.0,9.86,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,7.38,0.17,0.0,9.82,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,7.99,0.24,0.0,10.32,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,7.89,0.15,0.0,10.27,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,8.43,0.36,0.0,10.77,90.34,1,100,20,CNN 64k,non-IID,CIFAR10,1.09,0.6079,0.3912,1.3097,2.5,0.3359,0.2719,2.388
Client 1,7,8.93,0.2,0.0,11.21,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,9.02,0.21,0.0,11.27,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,8.68,0.22,0.0,11.53,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,8.93,0.27,0.0,11.21,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,9.6,0.23,0.0,11.71,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,9.54,0.25,0.0,11.52,93.75,1,100,19,CNN 64k,non-IID,CIFAR10,0.92,0.6851,0.4121,1.2228,2.4,0.3511,0.2764,2.3519
Client 1,8,10.38,0.16,0.0,12.25,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,10.31,0.17,0.0,12.38,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,9.92,0.14,0.0,13.53,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,10.54,0.33,0.0,12.96,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,12.76,0.12,0.0,13.13,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,11.0,0.19,0.0,12.62,100.79,1,100,20,CNN 64k,non-IID,CIFAR10,0.96,0.6623,0.4553,1.0958,2.25,0.3817,0.3192,2.3306
Client 1,9,12.6,0.14,0.0,13.88,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,11.2,0.14,0.0,12.83,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,11.26,0.24,0.0,13.16,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
