Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.64,0.22,0.0,2.26,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.74,0.22,0.0,2.41,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.73,0.22,0.0,2.25,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.32,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.01,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.07,0.22,0.0,2.88,28.52,1,100,19,TextMLP,non-IID,AGNEWS,0.39,0.8634,0.7893,0.1993,3.16,0.5768,0.4977,0.6972
Client 1,2,7.18,0.14,27.97,2.41,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.96,0.14,26.63,2.32,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.73,0.14,28.73,2.41,,2,184,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.13,0.14,45.61,2.08,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.47,0.14,46.22,2.17,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.53,0.14,46.31,2.2,55.96,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7903,0.7844,0.2537,3.51,0.6448,0.5571,0.5494
Client 1,3,6.96,0.14,0.0,2.24,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.08,0.14,0.0,2.31,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.3,0.14,0.0,2.29,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.35,0.14,0.0,2.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.62,0.14,0.0,2.37,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,6.98,0.14,0.0,2.26,10.64,1,100,27,TextMLP,non-IID,AGNEWS,0.43,0.7969,0.793,0.2484,4.9,0.652,0.5653,0.5296
Client 1,4,6.62,0.14,0.0,2.27,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,6.91,0.14,0.0,2.15,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,6.84,0.14,0.0,2.12,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,6.87,0.14,0.0,2.24,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.23,0.14,0.0,2.41,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,7.2,0.14,0.0,2.24,10.3,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.8018,0.798,0.2404,5.51,0.6572,0.57,0.5104
Client 1,5,6.91,0.14,0.0,2.2,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,7.18,0.14,0.0,2.34,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,7.26,0.14,0.0,2.2,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,7.19,0.14,0.0,2.32,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,7.49,0.14,0.0,2.48,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,7.13,0.14,0.0,2.32,10.64,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8049,0.799,0.2374,5.62,0.6538,0.5657,0.5474
