Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.64,0.22,0.0,2.26,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.74,0.22,0.0,2.41,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.73,0.22,0.0,2.25,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.32,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.01,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.07,0.22,0.0,2.88,28.52,1,100,19,TextMLP,non-IID,AGNEWS,0.39,0.8634,0.7893,0.1993,3.16,0.5768,0.4977,0.6972
Client 1,2,7.18,0.14,27.97,2.41,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.96,0.14,26.63,2.32,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.73,0.14,28.73,2.41,,2,184,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.13,0.14,45.61,2.08,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.47,0.14,46.22,2.17,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.53,0.14,46.31,2.2,55.96,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7903,0.7844,0.2537,3.51,0.6448,0.5571,0.5494
Client 1,3,6.96,0.14,0.0,2.24,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.08,0.14,0.0,2.31,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.3,0.14,0.0,2.29,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.35,0.14,0.0,2.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.62,0.14,0.0,2.37,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,6.98,0.14,0.0,2.26,10.64,1,100,27,TextMLP,non-IID,AGNEWS,0.43,0.7969,0.793,0.2484,4.9,0.652,0.5653,0.5296
Client 1,4,6.62,0.14,0.0,2.27,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,6.91,0.14,0.0,2.15,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,6.84,0.14,0.0,2.12,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,6.87,0.14,0.0,2.24,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.23,0.14,0.0,2.41,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,7.2,0.14,0.0,2.24,10.3,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.8018,0.798,0.2404,5.51,0.6572,0.57,0.5104
Client 1,5,6.91,0.14,0.0,2.2,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,7.18,0.14,0.0,2.34,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,7.26,0.14,0.0,2.2,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,7.19,0.14,0.0,2.32,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,7.49,0.14,0.0,2.48,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,7.13,0.14,0.0,2.32,10.64,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8049,0.799,0.2374,5.62,0.6538,0.5657,0.5474
Client 1,6,7.37,0.14,0.0,2.36,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,6.98,0.14,0.0,2.27,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,6.84,0.14,0.0,2.17,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,7.27,0.14,0.0,2.4,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,7.31,0.14,0.0,2.36,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,7.23,0.14,0.0,2.36,10.45,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8086,0.8029,0.2314,6.03,0.6587,0.5691,0.5354
Client 1,7,7.24,0.14,0.0,2.28,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,6.95,0.14,0.0,2.16,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,7.59,0.14,0.0,2.25,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,6.86,0.14,0.0,2.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,7.11,0.14,0.0,2.39,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,7.25,0.14,0.0,2.38,10.53,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8042,0.8008,0.2367,6.41,0.6564,0.5693,0.5194
Client 1,8,7.84,0.14,0.0,2.22,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,7.67,0.14,0.0,2.39,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,6.93,0.14,0.0,2.26,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,7.04,0.14,0.0,2.44,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,7.12,0.14,0.0,2.44,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,7.49,0.14,0.0,2.47,10.92,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8052,0.8012,0.2339,6.56,0.6604,0.5708,0.5294
Client 1,9,6.99,0.14,0.0,2.18,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,7.23,0.14,0.0,2.27,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,6.93,0.14,0.0,2.21,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,7.38,0.14,0.0,2.45,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,7.01,0.14,0.0,2.25,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,7.36,0.14,0.0,2.35,10.53,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8091,0.8055,0.2273,6.73,0.6686,0.577,0.5035
Client 1,10,7.24,0.14,0.0,2.63,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,7.23,0.14,0.0,2.24,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,7.11,0.14,0.0,2.2,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,6.95,0.14,0.0,2.25,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,7.23,0.14,0.0,2.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,7.26,0.14,0.0,2.38,10.62,1,100,27,TextMLP,non-IID,AGNEWS,0.38,0.8138,0.8097,0.224,6.88,0.6663,0.5762,0.5089
Client 1,11,7.13,0.14,0.0,2.25,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,7.35,0.14,0.0,2.42,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,7.49,0.14,0.0,2.34,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,7.17,0.14,0.0,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,11,7.22,0.14,0.0,2.32,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,11,7.37,0.14,0.0,2.42,10.52,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8041,0.8,0.2393,6.9,0.655,0.5683,0.5328
Client 1,12,7.1,0.14,0.0,2.36,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,6.91,0.14,0.0,2.32,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,12,7.17,0.14,0.0,2.24,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,12,7.01,0.14,0.0,2.44,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,12,6.99,0.14,0.0,2.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,12,7.01,0.14,0.0,2.29,10.15,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8117,0.8085,0.227,6.98,0.665,0.5765,0.5008
Client 1,13,7.27,0.14,0.0,2.35,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,13,7.09,0.14,0.0,2.96,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,13,7.06,0.14,0.0,2.31,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,13,7.53,0.14,0.0,2.33,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,13,7.0,0.14,0.0,2.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,13,7.69,0.14,0.0,2.49,11.0,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8111,0.8076,0.2286,7.16,0.6623,0.5743,0.5098
Client 1,14,7.14,0.14,0.0,2.36,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,14,7.75,0.14,0.0,2.43,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,14,7.5,0.14,0.0,2.4,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,14,7.81,0.14,0.0,2.43,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,14,7.19,0.14,0.0,2.37,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,14,7.47,0.14,0.0,2.4,10.98,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8094,0.8057,0.2274,7.25,0.662,0.5723,0.5209
Client 1,15,7.1,0.14,0.0,2.31,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,15,7.71,0.14,0.0,2.46,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,15,7.14,0.14,0.0,2.26,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,15,7.15,0.14,0.0,2.37,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,15,7.58,0.14,0.0,2.42,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,15,7.19,0.14,0.0,2.33,10.94,1,100,27,TextMLP,non-IID,AGNEWS,0.38,0.8163,0.812,0.2203,7.4,0.6669,0.5761,0.5166
Client 1,16,7.15,0.14,0.0,2.48,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,16,7.39,0.14,0.0,2.48,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,16,7.26,0.14,0.0,2.38,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,16,6.8,0.14,0.0,2.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,16,6.92,0.14,0.0,2.37,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,16,7.16,0.14,0.0,2.46,10.64,1,100,27,TextMLP,non-IID,AGNEWS,0.38,0.8096,0.8059,0.2279,7.33,0.6678,0.5769,0.5177
Client 1,17,7.31,0.14,0.0,2.31,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,17,7.67,0.14,0.0,2.34,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,17,7.12,0.14,0.0,2.23,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,17,7.32,0.14,0.0,2.38,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,17,7.37,0.14,0.0,2.41,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,17,8.01,0.14,0.0,2.3,11.06,1,100,27,TextMLP,non-IID,AGNEWS,0.38,0.8154,0.8117,0.2214,7.43,0.6677,0.578,0.5017
