Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.64,0.22,0.0,2.26,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.74,0.22,0.0,2.41,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.73,0.22,0.0,2.25,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.32,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.01,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.07,0.22,0.0,2.88,28.52,1,100,19,TextMLP,non-IID,AGNEWS,0.39,0.8634,0.7893,0.1993,3.16,0.5768,0.4977,0.6972
Client 1,2,7.18,0.14,27.97,2.41,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.96,0.14,26.63,2.32,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.73,0.14,28.73,2.41,,2,184,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.13,0.14,45.61,2.08,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.47,0.14,46.22,2.17,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.53,0.14,46.31,2.2,55.96,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7903,0.7844,0.2537,3.51,0.6448,0.5571,0.5494
