Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.37,0.14,7.22,0.22,,2,115,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.25,0.31,7.32,0.17,24.14,2,118,21,TextMLP,non-IID,AGNEWS,0.63,0.68,0.62,0.38,2.84,0.25,0.10,1.00
Client 23,2,0.62,0.21,6.76,0.32,,2,106,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.61,0.33,7.04,0.32,17.84,2,106,21,TextMLP,non-IID,AGNEWS,0.69,0.72,0.28,0.30,3.41,0.25,0.10,1.00
Client 23,3,0.96,0.21,7.42,0.50,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.91,0.18,5.84,0.45,18.78,2,108,24,TextMLP,non-IID,AGNEWS,0.82,0.65,0.36,0.47,3.80,0.30,0.17,1.19
Client 23,4,1.26,0.26,5.16,0.58,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.29,0.23,9.30,0.59,22.53,2,110,25,TextMLP,non-IID,AGNEWS,0.58,0.76,0.37,0.37,4.57,0.28,0.16,1.41
Client 23,5,1.56,0.26,14.78,0.68,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.65,0.21,14.40,0.70,20.09,2,112,25,TextMLP,non-IID,AGNEWS,0.43,0.82,0.64,0.27,5.11,0.43,0.36,1.06
Client 23,6,1.88,0.28,9.05,0.82,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,1.91,0.20,11.57,0.83,21.36,2,114,25,TextMLP,non-IID,AGNEWS,0.35,0.86,0.76,0.22,5.36,0.54,0.46,0.83
Client 23,7,2.29,0.25,13.94,0.97,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.52,0.19,14.10,1.16,22.43,2,117,25,TextMLP,non-IID,AGNEWS,0.32,0.88,0.83,0.19,5.24,0.61,0.53,0.65
Client 23,8,2.60,0.25,13.25,1.13,,2,118,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.53,0.19,14.95,1.07,22.97,2,117,25,TextMLP,non-IID,AGNEWS,0.30,0.89,0.84,0.17,5.26,0.62,0.53,0.66
Client 23,9,3.16,0.25,16.23,1.24,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,2.99,0.19,17.24,1.25,22.31,2,120,26,TextMLP,non-IID,AGNEWS,0.28,0.89,0.84,0.17,5.45,0.61,0.53,0.69
Client 23,10,3.25,0.25,17.25,1.32,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,3.33,0.19,15.11,1.35,23.04,2,121,26,TextMLP,non-IID,AGNEWS,0.27,0.90,0.85,0.16,5.47,0.62,0.54,0.64
Client 23,11,3.50,0.25,18.97,1.47,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,3.66,0.19,19.30,1.53,24.50,2,122,26,TextMLP,non-IID,AGNEWS,0.27,0.90,0.86,0.16,5.63,0.65,0.56,0.56
Client 23,12,3.71,0.23,16.26,1.51,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,3.75,0.19,17.62,1.58,24.55,2,123,26,TextMLP,non-IID,AGNEWS,0.27,0.89,0.86,0.17,5.93,0.62,0.54,0.62
Client 23,13,4.12,0.23,23.23,1.69,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,4.39,0.20,20.44,1.68,23.81,2,127,26,TextMLP,non-IID,AGNEWS,0.26,0.90,0.87,0.16,6.14,0.63,0.55,0.64
Client 23,14,4.35,0.20,22.10,1.88,,2,128,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,4.42,0.20,20.08,1.79,25.27,2,126,26,TextMLP,non-IID,AGNEWS,0.26,0.90,0.88,0.15,6.23,0.65,0.56,0.60
Client 23,15,4.82,0.25,21.55,1.97,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,5.03,0.21,20.83,2.02,27.62,2,127,26,TextMLP,non-IID,AGNEWS,0.25,0.91,0.87,0.14,6.29,0.64,0.55,0.65
Client 23,16,5.09,0.25,22.93,2.04,,2,129,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,16,4.97,0.22,21.87,1.99,25.60,2,129,26,TextMLP,non-IID,AGNEWS,0.23,0.91,0.87,0.13,6.20,0.65,0.57,0.57
Client 23,17,5.39,0.25,26.05,2.13,,2,130,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,17,5.69,0.23,35.86,2.33,26.95,2,131,26,TextMLP,non-IID,AGNEWS,0.23,0.91,0.87,0.13,6.25,0.62,0.54,0.69
Client 23,18,5.65,0.21,38.19,2.29,,2,129,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,18,6.17,0.23,29.32,2.40,28.90,2,132,26,TextMLP,non-IID,AGNEWS,0.26,0.90,0.86,0.15,6.51,0.62,0.54,0.65
Client 23,19,6.14,0.22,25.60,2.45,,2,132,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,19,6.37,0.23,33.14,2.50,30.22,2,131,26,TextMLP,non-IID,AGNEWS,0.24,0.91,0.87,0.14,6.48,0.63,0.55,0.63
Client 23,20,6.90,0.22,29.32,2.66,,2,134,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,20,6.36,0.22,39.54,2.54,28.75,2,133,26,TextMLP,non-IID,AGNEWS,0.25,0.90,0.86,0.15,6.49,0.64,0.55,0.63
