Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.37,0.14,0.0,0.22,,2,115,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.25,0.31,0.0,0.17,24.14,2,118,21,TextMLP,non-IID,AGNEWS,0.63,0.6768,0.6191,0.3751,2.84,0.2499,0.1005,1.0025
Client 23,2,0.62,0.21,0.0,0.32,,2,106,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.61,0.33,0.0,0.32,17.84,2,106,21,TextMLP,non-IID,AGNEWS,0.69,0.7164,0.2819,0.2984,3.41,0.2514,0.1031,0.9983
Client 23,3,0.96,0.21,0.0,0.5,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.91,0.18,0.0,0.45,18.78,2,108,24,TextMLP,non-IID,AGNEWS,0.82,0.6538,0.3606,0.4671,3.8,0.3023,0.1696,1.1899
Client 23,4,1.26,0.26,0.0,0.58,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.29,0.23,0.0,0.59,22.53,2,110,25,TextMLP,non-IID,AGNEWS,0.58,0.7618,0.372,0.3665,4.57,0.2843,0.1623,1.4125
Client 23,5,1.56,0.26,0.0,0.68,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.65,0.21,0.0,0.7,20.09,2,112,25,TextMLP,non-IID,AGNEWS,0.43,0.8229,0.6374,0.267,5.11,0.4326,0.3587,1.0618
Client 23,6,1.88,0.28,0.0,0.82,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,1.91,0.2,0.0,0.83,21.36,2,114,25,TextMLP,non-IID,AGNEWS,0.35,0.8609,0.763,0.2167,5.36,0.5357,0.4647,0.8251
Client 23,7,2.29,0.25,0.0,0.97,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.52,0.19,0.0,1.16,22.43,2,117,25,TextMLP,non-IID,AGNEWS,0.32,0.8793,0.8305,0.1863,5.24,0.6132,0.5314,0.6451
Client 23,8,2.6,0.25,0.0,1.13,,2,118,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.53,0.19,0.0,1.07,22.97,2,117,25,TextMLP,non-IID,AGNEWS,0.3,0.887,0.8405,0.1746,5.26,0.6161,0.5343,0.6599
Client 23,9,3.16,0.25,0.0,1.24,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,2.99,0.19,0.0,1.25,22.31,2,120,26,TextMLP,non-IID,AGNEWS,0.28,0.8913,0.8436,0.1705,5.45,0.6077,0.529,0.6889
Client 23,10,3.25,0.25,0.0,1.32,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,3.33,0.19,0.0,1.35,23.04,2,121,26,TextMLP,non-IID,AGNEWS,0.27,0.8954,0.8532,0.1646,5.47,0.6227,0.5425,0.6431
Client 23,11,3.5,0.25,0.0,1.47,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,3.66,0.19,0.0,1.53,24.5,2,122,26,TextMLP,non-IID,AGNEWS,0.27,0.8987,0.8636,0.1562,5.63,0.6484,0.5625,0.5613
Client 23,12,3.71,0.23,0.0,1.51,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,3.75,0.19,0.0,1.58,24.55,2,123,26,TextMLP,non-IID,AGNEWS,0.27,0.8949,0.8597,0.1666,5.93,0.623,0.5426,0.6216
Client 23,13,4.12,0.23,0.0,1.69,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,4.39,0.2,0.0,1.68,23.81,2,127,26,TextMLP,non-IID,AGNEWS,0.26,0.9023,0.8664,0.1556,6.14,0.6307,0.5479,0.6378
Client 23,14,4.35,0.2,0.0,1.88,,2,128,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,4.42,0.2,0.0,1.79,25.27,2,126,26,TextMLP,non-IID,AGNEWS,0.26,0.9026,0.8753,0.1489,6.23,0.6471,0.5596,0.5972
Client 23,15,4.82,0.25,0.0,1.97,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,5.03,0.21,0.0,2.02,27.62,2,127,26,TextMLP,non-IID,AGNEWS,0.25,0.9073,0.8676,0.1429,6.29,0.6374,0.5518,0.6487
Client 23,16,5.09,0.25,0.0,2.04,,2,129,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,16,4.97,0.22,0.0,1.99,25.6,2,129,26,TextMLP,non-IID,AGNEWS,0.23,0.9124,0.8701,0.1341,6.2,0.6537,0.5659,0.5733
