Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.32,0.31,0.0,5.44,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.34,0.27,0.0,5.17,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.3,0.36,0.0,4.98,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.29,0.26,0.0,5.03,71.44,2,104,21,CNN 64k,non-IID,CIFAR10,1.39,0.4805,0.1302,1.9714,3.57,0.1275,0.0421,3.4653
Client 23,2,2.72,0.22,0.0,5.98,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.63,0.26,0.0,6.47,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.55,0.23,0.0,6.1,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.52,0.29,0.0,6.55,74.18,2,105,20,CNN 64k,non-IID,CIFAR10,1.36,0.4943,0.1834,1.9436,3.37,0.1775,0.0909,3.0463
Client 23,3,2.88,0.11,0.0,5.4,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.32,0.08,0.0,5.28,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,2.86,0.11,0.0,5.17,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,2.86,0.12,0.0,5.43,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,1.17,0.18,0.0,5.25,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,1.14,0.19,0.0,5.26,82.13,1,100,17,CNN 64k,non-IID,CIFAR10,1.3,0.5009,0.2641,1.8168,3.24,0.2133,0.1184,2.915
Client 23,4,5.88,0.15,0.0,9.91,,2,107,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.63,0.21,0.0,8.82,,2,106,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.64,0.15,0.0,8.83,,2,107,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.99,0.25,0.0,10.3,89.41,2,107,24,CNN 64k,non-IID,CIFAR10,1.22,0.5656,0.3085,1.5722,2.49,0.2837,0.1974,2.6388
