Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.39,25.73,,2,141,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,24.62,24.89,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,23.03,25.04,53.7,2,139,41,CNN 16k,IID,CIFAR-10,3257.86,0.2531,0.2184,2.9112,652.64,0.2559,0.2218,2.8921
Client 1,2,27.66,30.06,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,24.63,26.01,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,24.44,25.57,57.74,2,138,41,CNN 16k,IID,CIFAR-10,2816.56,0.3427,0.3248,2.5042,564.88,0.3448,0.3257,2.4896
Client 1,3,27.41,24.49,,2,139,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,24.51,24.39,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,25.34,25.24,51.91,2,138,41,CNN 16k,IID,CIFAR-10,2571.96,0.3984,0.3825,2.2456,516.51,0.3943,0.3764,2.2681
Client 1,4,23.79,26.27,,2,140,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,23.64,25.15,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,23.63,24.74,50.08,2,139,41,CNN 16k,IID,CIFAR-10,2447.63,0.4338,0.4251,2.06,493.89,0.4263,0.4178,2.0885
Client 1,5,23.67,24.92,,2,141,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,24.64,26.03,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,24.99,24.78,50.69,2,139,41,CNN 16k,IID,CIFAR-10,2352.9,0.4565,0.4481,1.9789,476.3,0.4501,0.4417,2.0137
Client 1,6,25.47,26.0,,2,139,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,24.54,25.42,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,23.4,25.62,51.48,2,138,41,CNN 16k,IID,CIFAR-10,2276.55,0.4767,0.4691,1.8949,464.25,0.4669,0.4595,1.9425
