Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.39,25.73,,2,141,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,24.62,24.89,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,23.03,25.04,53.7,2,139,41,CNN 16k,IID,CIFAR-10,3257.86,0.2531,0.2184,2.9112,652.64,0.2559,0.2218,2.8921
Client 1,2,27.66,30.06,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,24.63,26.01,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,24.44,25.57,57.74,2,138,41,CNN 16k,IID,CIFAR-10,2816.56,0.3427,0.3248,2.5042,564.88,0.3448,0.3257,2.4896
Client 1,3,27.41,24.49,,2,139,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,24.51,24.39,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,25.34,25.24,51.91,2,138,41,CNN 16k,IID,CIFAR-10,2571.96,0.3984,0.3825,2.2456,516.51,0.3943,0.3764,2.2681
Client 1,4,23.79,26.27,,2,140,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,23.64,25.15,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,23.63,24.74,50.08,2,139,41,CNN 16k,IID,CIFAR-10,2447.63,0.4338,0.4251,2.06,493.89,0.4263,0.4178,2.0885
Client 1,5,23.67,24.92,,2,141,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,24.64,26.03,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,24.99,24.78,50.69,2,139,41,CNN 16k,IID,CIFAR-10,2352.9,0.4565,0.4481,1.9789,476.3,0.4501,0.4417,2.0137
Client 1,6,25.47,26.0,,2,139,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,24.54,25.42,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,23.4,25.62,51.48,2,138,41,CNN 16k,IID,CIFAR-10,2276.55,0.4767,0.4691,1.8949,464.25,0.4669,0.4595,1.9425
Client 1,7,27.99,26.07,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,23.71,25.29,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,25.11,24.98,54.14,2,138,41,CNN 16k,IID,CIFAR-10,2185.62,0.5009,0.4935,1.8046,447.5,0.4847,0.4769,1.8833
Client 1,8,23.65,25.19,,2,140,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,25.82,24.96,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,24.41,24.75,50.8,2,138,41,CNN 16k,IID,CIFAR-10,2139.16,0.5097,0.5037,1.7835,440.39,0.4981,0.4916,1.8382
Client 1,9,28.59,28.06,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,23.64,26.01,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,24.81,26.35,56.66,2,138,41,CNN 16k,IID,CIFAR-10,2083.78,0.5219,0.5173,1.7381,431.74,0.5053,0.4999,1.8203
Client 1,10,26.58,29.3,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,23.86,25.45,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,23.71,25.39,55.89,2,139,41,CNN 16k,IID,CIFAR-10,2039.61,0.5336,0.5289,1.6898,423.93,0.5179,0.5127,1.7536
Client 1,11,24.88,25.87,,2,139,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,23.74,24.5,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,24.52,25.29,50.76,2,139,41,CNN 16k,IID,CIFAR-10,2002.69,0.5435,0.5396,1.6614,418.71,0.5231,0.519,1.7552
Client 1,12,24.33,25.72,,2,139,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,25.43,27.03,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,23.77,24.41,52.53,2,139,41,CNN 16k,IID,CIFAR-10,1989.48,0.5469,0.5417,1.6523,417.15,0.5303,0.5252,1.7332
Client 1,13,22.96,24.14,,2,141,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,25.12,26.19,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,24.97,27.63,52.68,2,137,41,CNN 16k,IID,CIFAR-10,1930.01,0.5588,0.5554,1.5892,408.42,0.5385,0.5346,1.6802
