Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,13,15.85,0.09,17.24,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.56,0.15,17.18,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,13.51,0.2,15.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,14.15,0.11,15.77,119.68,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6105,0.4325,1.4371,2.19,0.3808,0.3115,2.432
Client 1,14,17.21,0.09,19.01,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,18.23,0.07,19.1,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.81,0.09,18.71,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.33,0.09,18.29,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,14.96,0.2,16.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,14.47,0.21,15.94,121.23,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5828,0.473,1.5649,2.08,0.4094,0.3649,2.1098
Client 1,15,17.42,0.15,19.19,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,19.08,0.27,19.17,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,17.71,0.14,20.99,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.26,0.11,18.83,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,16.07,0.12,17.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,15.87,0.15,17.32,123.98,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6319,0.4992,1.2865,2.12,0.4229,0.3743,2.0994
Client 1,16,19.4,0.06,20.58,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,17.63,0.2,18.86,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.2,0.15,20.14,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,18.45,0.2,19.46,129.25,2,111,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6393,0.4937,1.2438,2.17,0.4245,0.3714,2.2872
Client 1,17,20.54,0.26,20.91,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,18.59,0.13,22.2,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,19.68,0.13,20.67,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,19.27,0.12,20.83,134.8,2,111,19,CNN 16k,non-IID,CIFAR-10,0.95,0.6641,0.4949,1.276,2.29,0.4277,0.3654,2.159
Client 1,18,21.04,0.13,22.04,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,21.71,0.3,22.05,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,22.0,0.15,22.23,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,20.67,0.13,21.27,137.22,2,111,19,CNN 16k,non-IID,CIFAR-10,0.92,0.6704,0.477,1.3091,2.32,0.3957,0.3389,2.386
Client 1,19,22.51,0.13,23.1,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,22.28,0.13,22.95,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,22.68,0.17,24.46,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,23.98,0.08,23.59,141.43,2,112,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6423,0.516,1.4386,2.18,0.434,0.3863,2.1073
Client 1,20,24.29,0.16,25.65,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,23.52,0.09,23.57,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,23.12,0.11,24.86,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,24.24,0.21,24.22,146.55,2,112,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6355,0.5105,1.0728,2.09,0.4316,0.3768,2.0543
