Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.2,0.24,0.0,4.93,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.21,0.39,0.0,4.86,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.25,0.35,0.0,4.88,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.17,0.46,0.0,4.84,70.02,2,103,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5257,0.1014,2.3542,3.34,0.1093,0.0256,3.9006
Client 1,2,2.36,0.24,0.0,5.99,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.4,0.21,0.0,5.9,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.3,0.26,0.0,5.94,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.38,0.46,0.0,5.94,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.23,0.3,0.0,4.93,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.28,0.45,0.0,5.23,75.14,1,100,20,CNN 16k,non-IID,CIFAR-10,1.33,0.533,0.1338,1.8847,3.74,0.1487,0.0551,2.9864
Client 1,3,3.55,0.24,0.0,7.09,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.74,0.24,0.0,7.01,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.7,0.29,0.0,6.78,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.37,0.21,0.0,7.33,79.06,2,105,19,CNN 16k,non-IID,CIFAR-10,1.35,0.5138,0.1818,1.8265,3.16,0.1946,0.0936,3.0842
Client 1,4,4.83,0.21,0.0,8.25,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.62,0.16,0.0,8.33,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.07,0.26,0.0,7.98,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.55,0.45,0.0,9.52,84.8,2,106,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5746,0.1849,1.4286,3.19,0.1788,0.1004,2.9313
Client 1,5,6.01,0.21,0.0,8.95,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.95,0.24,0.0,8.77,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.45,0.3,0.0,9.29,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.11,0.2,0.0,9.03,87.9,2,106,19,CNN 16k,non-IID,CIFAR-10,1.18,0.6031,0.2546,1.1628,2.72,0.2393,0.1454,2.7446
Client 1,6,7.15,0.18,0.0,10.27,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.74,0.09,0.0,10.09,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.19,0.22,0.0,10.31,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.35,0.21,0.0,9.96,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,2.42,0.27,0.0,6.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,2.52,0.21,0.0,6.34,90.36,1,100,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5376,0.3193,1.6705,2.46,0.2872,0.2176,2.6712
Client 1,7,8.53,0.09,0.0,10.78,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.28,0.1,0.0,11.75,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.15,0.2,0.0,10.86,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.16,0.41,0.0,11.25,95.49,2,107,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5696,0.346,1.5855,2.46,0.3126,0.2432,2.6032
