Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.35,0.38,0.0,0.25,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.32,0.3,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.29,0.4,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.3,0.42,0.0,0.21,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.3,0.31,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.32,0.2,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.32,0.27,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.31,0.49,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.31,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.31,0.42,0.0,0.21,19.77,1,100,19,TextMLP,non-IID,AGNEWS,0.5,0.7998,0.3534,0.2866,3.05,0.25,0.1,1.25
Client 1,2,0.7,0.14,0.0,0.32,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.72,0.14,0.0,0.32,,2,121,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.88,0.14,0.0,0.32,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.9,0.14,0.0,0.34,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.91,0.14,0.0,0.33,,2,121,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.67,0.14,12.22,0.31,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.72,0.14,12.93,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.8,0.14,12.13,0.31,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.7,0.14,11.73,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.73,0.14,13.17,0.34,33.02,1,100,24,TextMLP,non-IID,AGNEWS,0.75,0.6102,0.5204,0.5464,3.11,0.2612,0.1192,1.3099
Client 1,3,1.48,0.14,0.0,0.43,,2,134,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.31,0.14,11.84,0.45,,2,140,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.24,0.14,0.0,0.49,,2,134,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.13,0.14,0.0,0.43,,2,132,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.37,0.14,0.0,0.44,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.08,0.14,15.0,0.43,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,1.1,0.14,15.71,0.48,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,1.09,0.14,14.79,0.43,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,1.04,0.14,15.39,0.42,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,1.31,0.14,10.38,0.44,34.73,1,100,24,TextMLP,non-IID,AGNEWS,0.75,0.6539,0.6063,0.4845,3.93,0.3133,0.1891,1.1092
Client 1,4,1.5,0.14,14.68,0.55,,2,146,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.83,0.14,12.25,0.55,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,2.41,0.14,10.64,0.57,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.8,0.14,12.27,0.55,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.67,0.14,10.52,0.63,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.26,0.14,18.42,0.48,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.44,0.14,16.45,0.52,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.47,0.14,15.44,0.53,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,1.39,0.14,16.8,0.52,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
