Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.88,0.0,0.0,9.25,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,7.16,0.0,0.0,7.92,,2,116,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.16,0.0,0.0,7.54,,1,85,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.42,0.0,0.0,9.43,,1,79,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.03,0.0,0.0,8.37,,1,81,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.09,0.0,0.0,12.42,,1,72,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,6.04,0.0,0.0,10.42,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,6.07,0.0,0.0,6.43,,1,87,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,6.04,0.0,0.0,6.39,,1,87,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,6.24,0.0,0.0,10.45,35.49,1,77,19,TextMLP,IID,AGNEWS,0.59,0.7844,0.7832,0.3386,0.61,0.7738,0.7724,0.3532
Client 23,2,5.88,0.0,0.0,11.27,,2,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.62,0.0,0.0,3.4,,2,171,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.21,0.0,0.0,7.45,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.03,0.0,0.0,12.44,,1,50,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.13,0.0,0.0,2.52,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.14,0.0,0.0,8.4,,1,62,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,6.11,0.0,0.0,2.59,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,6.44,0.0,0.0,4.51,,1,84,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,6.11,0.0,0.0,10.38,,1,55,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,6.18,0.0,0.0,6.47,19.74,1,71,19,TextMLP,IID,AGNEWS,0.5,0.8179,0.8172,0.2869,0.53,0.8093,0.8086,0.2985
Client 23,3,5.76,0.0,0.0,2.22,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.33,0.0,0.0,11.69,,2,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,6.15,0.0,0.0,3.4,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,5.99,0.0,0.0,8.46,,1,62,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,5.92,0.0,0.0,11.32,,1,51,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,5.91,0.0,0.0,5.38,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,3,6.4,0.0,0.0,3.82,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,3,6.79,0.0,0.0,11.88,,1,55,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,3,6.31,0.0,0.0,4.48,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,3,6.28,0.0,0.0,7.5,19.68,1,66,19,TextMLP,IID,AGNEWS,0.47,0.829,0.8284,0.2689,0.49,0.8208,0.8202,0.2801
Client 23,4,6.13,0.0,0.0,6.3,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,6.41,0.0,0.0,4.47,,2,156,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,6.17,0.0,0.0,6.47,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,6.29,0.0,0.0,7.35,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,5.93,0.0,0.0,6.32,,1,70,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.42,0.0,0.0,11.48,,1,53,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,4,5.86,0.0,0.0,6.32,,1,70,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,4,6.43,0.0,0.0,5.64,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,4,6.28,0.0,0.0,10.47,,1,55,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,4,6.13,0.0,0.0,4.37,19.9,1,83,19,TextMLP,IID,AGNEWS,0.46,0.8325,0.8321,0.266,0.48,0.824,0.8235,0.2774
