Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,13,21.04,0.0,19.17,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,21.22,0.0,19.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,21.37,0.0,19.54,86.54,1,100,19,CNN 16k,IID,CIFAR-10,1.33,0.5234,0.5173,1.7111,1.39,0.4965,0.4905,1.8238
Client 1,14,18.73,0.0,22.12,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,18.16,0.0,22.39,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,18.88,0.0,22.22,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,19.67,0.0,23.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,19.71,0.0,24.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,19.67,0.0,23.87,90.23,1,100,19,CNN 16k,IID,CIFAR-10,1.32,0.5264,0.5189,1.6995,1.38,0.5023,0.494,1.7916
Client 1,15,21.83,0.0,23.62,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,21.59,0.0,22.97,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,22.76,0.0,23.14,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,23.28,0.0,23.82,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,23.58,0.0,24.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,24.31,0.0,24.93,95.55,1,100,19,CNN 16k,IID,CIFAR-10,1.3,0.5357,0.5304,1.6585,1.36,0.51,0.5036,1.7672
Client 1,16,23.22,0.0,24.8,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,23.94,0.0,23.9,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,23.85,0.0,24.51,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,25.27,0.0,23.97,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,24.84,0.0,27.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,25.7,0.0,25.44,99.66,1,100,19,CNN 16k,IID,CIFAR-10,1.28,0.5435,0.5374,1.6267,1.34,0.5161,0.5092,1.738
Client 1,17,25.12,0.0,24.7,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,24.88,0.0,25.18,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,25.0,0.0,24.42,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,26.02,0.0,27.52,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,26.63,0.0,26.8,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,26.59,0.0,26.84,102.21,1,100,19,CNN 16k,IID,CIFAR-10,1.27,0.547,0.5424,1.6131,1.33,0.5187,0.5128,1.7335
Client 1,18,26.71,0.0,27.5,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,28.23,0.0,27.58,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,27.39,0.0,26.89,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,29.25,0.0,28.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,29.97,0.0,27.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,29.62,0.0,29.44,111.44,1,100,19,CNN 16k,IID,CIFAR-10,1.24,0.5591,0.5542,1.5671,1.3,0.5309,0.5251,1.6844
