Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.13,0.0,4.68,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.12,0.0,4.93,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.26,0.0,4.68,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.15,0.0,5.17,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.16,0.0,4.8,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.33,0.0,4.92,27.22,1,100,21,CNN 16k,IID,CIFAR-10,2.21,0.1789,0.0976,3.3461,2.21,0.1779,0.1001,3.3353
Client 1,2,2.45,0.0,5.99,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.24,0.0,5.49,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.3,0.0,6.0,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.29,0.0,5.55,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.57,0.0,6.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.45,0.0,5.89,30.32,1,100,20,CNN 16k,IID,CIFAR-10,1.97,0.2627,0.2093,2.6936,1.98,0.256,0.2035,2.7607
Client 1,3,3.55,0.0,6.82,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.55,0.0,6.79,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.44,0.0,6.6,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.36,0.0,6.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.69,0.0,6.99,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.72,0.0,7.03,34.2,1,100,18,CNN 16k,IID,CIFAR-10,1.89,0.2894,0.2507,2.6108,1.91,0.2815,0.2429,2.6522
Client 1,4,5.61,0.0,8.46,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.59,0.0,8.93,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.9,0.0,7.68,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.66,0.0,7.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.07,0.0,7.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.17,0.0,8.4,40.22,1,100,19,CNN 16k,IID,CIFAR-10,1.81,0.3266,0.2977,2.4494,1.83,0.3195,0.2918,2.486
Client 1,5,5.84,0.0,9.76,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.54,0.0,9.5,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.2,0.0,9.59,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.53,0.0,9.6,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.53,0.0,9.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.12,0.0,9.75,40.5,1,100,19,CNN 16k,IID,CIFAR-10,1.73,0.3652,0.3482,2.3084,1.76,0.3566,0.3402,2.3413
Client 1,6,7.56,0.0,9.67,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.19,0.0,9.9,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.74,0.0,10.26,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.71,0.0,9.58,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.53,0.0,10.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.38,0.0,10.06,45.44,1,100,19,CNN 16k,IID,CIFAR-10,1.67,0.3963,0.3811,2.1833,1.69,0.3817,0.3667,2.2363
Client 1,7,9.49,0.0,13.96,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.65,0.0,14.8,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,9.27,0.0,13.24,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,9.64,0.0,13.77,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,9.59,0.0,13.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,9.85,0.0,14.15,57.39,1,100,19,CNN 16k,IID,CIFAR-10,1.6,0.4202,0.4072,2.1523,1.63,0.4116,0.3985,2.1683
