Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.93,0.0,0.0,25.54,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.55,0.0,0.0,25.35,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.77,0.0,0.0,26.13,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.40,0.0,0.0,26.02,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,28.57,0.0,0.0,29.94,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.05,0.0,0.0,26.16,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,27.2,0.0,0.0,27.08,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,26.12,0.0,0.0,26.49,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,27.00,0.0,0.0,27.16,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,27.29,0.0,0.0,27.28,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,26.56,0.0,0.0,25.29,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,27.07,0.0,0.0,26.2,75.6,1,100,21,CNN 16k,IID,CIFAR-10,1.59,0.420,0.4030,2.2167,1.59,0.4186,0.4036,2.1534
Client 23,2,25.14,0.0,0.0,24.44,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.17,0.0,0.0,24.69,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.44,0.0,0.0,26.25,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.54,0.0,0.0,24.50,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.07,0.0,0.0,25.96,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.57,0.0,0.0,25.88,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,26.80,0.0,0.0,25.95,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,25.42,0.0,0.0,24.64,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.16,0.0,0.0,25.48,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.72,0.0,0.0,25.19,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,25.10,0.0,0.0,25.32,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,25.73,0.0,0.0,24.97,69.77,1,98,21,CNN 16k,IID,CIFAR-10,1.49,0.4485,0.4525,2.0509,1.48,0.4455,0.4378,2.0307
Client 23,3,23.86,0.0,0.0,25.61,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.52,0.0,0.0,27.80,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.99,0.0,0.0,25.85,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.58,0.0,0.0,26.00,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.48,0.0,0.0,26.92,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.51,0.0,0.0,26.49,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
