Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.29,0.11,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.28,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.3,0.16,0.0,0.2,18.55,2,104,19,TextMLP,IID,AGNEWS,0.88,0.5634,0.2077,0.8083,2.46,0.2506,0.1015,1.3719
Client 1,2,0.6,0.04,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.6,0.2,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.61,0.01,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.6,0.16,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.31,0.34,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.3,0.16,0.0,0.21,19.15,1,100,24,TextMLP,IID,AGNEWS,1.03,0.5718,0.1862,0.5597,1.9,0.25,0.1,1.0
Client 1,3,0.92,0.05,0.0,0.43,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.91,0.14,0.0,0.43,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.91,0.05,0.0,0.43,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.89,0.21,0.0,0.42,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.62,0.28,0.0,0.34,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,0.62,0.18,0.0,0.34,19.3,1,100,24,TextMLP,IID,AGNEWS,0.99,0.5985,0.2162,0.569,1.94,0.2776,0.1328,1.166
Client 1,4,1.19,0.03,0.0,0.54,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.31,0.09,0.0,0.54,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.25,0.05,0.0,0.56,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.19,0.18,0.0,0.54,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,0.95,0.24,0.0,0.46,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,0.92,0.11,0.0,0.45,20.39,1,100,25,TextMLP,IID,AGNEWS,0.94,0.6627,0.3522,0.5099,1.66,0.3815,0.2693,0.962
Client 1,5,1.52,0.04,0.0,0.67,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.49,0.09,0.0,0.64,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.55,0.03,0.0,0.68,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.86,0.14,0.0,0.76,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,1.25,0.21,0.0,0.57,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,5,1.22,0.11,0.0,0.56,21.06,1,100,25,TextMLP,IID,AGNEWS,0.75,0.7258,0.4913,0.4408,1.3,0.491,0.4137,0.8132
Client 1,6,1.86,0.01,0.0,0.81,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.87,0.0,0.0,0.79,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.95,0.03,0.0,0.84,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,1.81,0.09,0.0,0.79,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,6,1.68,0.13,0.0,0.78,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,6,1.54,0.07,0.0,0.7,20.62,1,100,25,TextMLP,IID,AGNEWS,0.68,0.7429,0.6469,0.4029,0.91,0.633,0.6057,0.5479
Client 1,7,2.2,0.01,0.0,0.91,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.2,0.01,0.0,0.91,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,2.14,0.03,0.0,0.91,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,2.22,0.07,0.0,0.93,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,7,2.16,0.07,0.0,0.89,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,7,1.84,0.07,0.0,0.82,22.47,1,100,25,TextMLP,IID,AGNEWS,0.61,0.7732,0.7211,0.3565,0.74,0.7091,0.6956,0.4491
