Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.56,0.0,0.0,27.38,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.14,0.0,0.0,26.29,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,25.62,0.0,0.0,24.61,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.98,0.0,0.0,26.36,120.37,2,116,21,CNN 64k,non-IID,CIFAR10,1.18,0.5659,0.4095,1.3696,2.64,0.3623,0.3088,2.2161
Client 1,2,27.34,0.0,0.0,26.82,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.28,0.0,0.0,26.14,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.71,0.0,0.0,26.19,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,25.98,0.0,0.0,26.73,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,29.83,0.0,0.0,26.71,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,29.32,0.0,0.0,26.96,72.95,1,100,21,CNN 64k,non-IID,CIFAR10,1.07,0.6076,0.4888,1.2885,2.35,0.4241,0.3739,2.0358
Client 1,3,27.74,0.0,0.0,26.93,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,27.76,0.0,0.0,26.11,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,28.36,0.0,0.0,27.39,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,27.19,0.0,0.0,26.76,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,29.6,0.0,0.0,27.07,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,30.33,0.0,0.0,27.14,74.3,1,100,21,CNN 64k,non-IID,CIFAR10,0.96,0.6541,0.5517,1.1558,2.17,0.4608,0.4155,1.9502
Client 1,4,27.71,0.0,0.0,26.8,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,26.96,0.0,0.0,26.89,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,28.58,0.0,0.0,28.39,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,27.65,0.0,0.0,27.59,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,29.34,0.0,0.0,27.2,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,30.16,0.0,0.0,27.8,74.63,1,100,21,CNN 64k,non-IID,CIFAR10,0.87,0.6861,0.5951,1.0493,2.12,0.4747,0.4355,1.8791
Client 1,5,27.67,0.0,0.0,27.19,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,27.37,0.0,0.0,26.77,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,27.5,0.0,0.0,27.28,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,27.54,0.0,0.0,26.86,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,29.62,0.0,0.0,27.86,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,29.8,0.0,0.0,27.67,74.45,1,100,21,CNN 64k,non-IID,CIFAR10,0.82,0.705,0.6272,0.9726,2.09,0.4914,0.4561,1.7966
Client 1,6,27.85,0.0,0.0,27.0,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,27.5,0.0,0.0,26.22,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,27.27,0.0,0.0,28.25,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,26.96,0.0,0.0,25.84,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,29.06,0.0,0.0,26.9,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,29.31,0.0,0.0,26.95,73.64,1,100,21,CNN 64k,non-IID,CIFAR10,0.75,0.7327,0.6664,0.8961,2.02,0.508,0.4735,1.773
Client 1,7,28.05,0.0,0.0,28.02,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,26.64,0.0,0.0,27.24,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,29.3,0.0,0.0,28.72,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,27.53,0.0,0.0,26.19,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,30.03,0.0,0.0,27.42,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,30.19,0.0,0.0,27.77,76.07,1,100,21,CNN 64k,non-IID,CIFAR10,0.68,0.7588,0.6961,0.795,2.0,0.5168,0.4837,1.7233
