Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.37,0.38,0.0,0.26,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.35,0.3,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.32,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.33,0.31,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.33,0.2,0.0,0.24,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.32,0.27,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.32,0.49,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.34,0.4,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.33,0.42,0.0,0.23,20.66,1,100,19,TextMLP,non-IID,AGNEWS,0.5,0.8075,0.3769,0.2714,3.11,0.2549,0.1093,1.2546
Client 1,2,0.81,0.14,0.0,0.32,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.77,0.17,0.0,0.4,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.76,0.14,0.0,0.33,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.71,0.14,0.0,0.31,,2,121,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.68,0.27,0.0,0.36,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.73,0.14,11.41,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.66,0.45,0.0,0.38,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.73,0.14,10.83,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.75,0.14,10.75,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.69,0.14,11.71,0.33,31.34,1,100,24,TextMLP,non-IID,AGNEWS,0.71,0.6343,0.4303,0.5315,3.26,0.2593,0.1171,1.2087
Client 1,3,1.0,0.21,0.0,0.5,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.03,0.32,0.0,0.54,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.05,0.14,0.0,0.4,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.98,0.27,0.0,0.49,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.17,0.21,0.0,0.47,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.05,0.14,11.75,0.46,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,0.94,0.3,0.0,0.47,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,0.94,0.14,10.76,0.4,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,1.05,0.28,0.0,0.61,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,1.03,0.16,0.0,0.53,32.3,1,100,24,TextMLP,non-IID,AGNEWS,0.66,0.7504,0.4743,0.3871,3.87,0.3251,0.1946,1.0866
