Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.28,0.32,0.0,5.21,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.28,0.29,0.0,5.22,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.25,0.35,0.0,4.85,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.2,0.28,0.0,4.9,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.41,0.45,0.0,5.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.32,0.37,0.0,5.5,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.29,0.5,0.0,5.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.35,0.36,0.0,5.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.35,0.36,0.0,5.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.41,0.41,0.0,5.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,1.3,0.33,0.0,5.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,1.36,0.43,0.0,5.29,73.87,1,100,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5057,0.1046,1.7954,3.57,0.1097,0.0282,3.3421
