Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.29,0.11,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.29,0.28,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.16,0.0,0.23,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,0.29,0.34,0.0,0.2,18.11,2,104,19,TextMLP,IID,AGNEWS,0.81,0.6139,0.2251,0.7183,2.46,0.25,0.1,1.3
Client 1,2,0.59,0.04,0.0,0.31,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.54,0.2,0.0,0.27,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.59,0.01,0.0,0.29,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.57,0.16,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.62,0.28,0.0,0.31,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.3,0.16,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,2,0.29,0.51,0.0,0.39,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,2,0.3,0.25,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,2,0.31,0.38,0.0,0.22,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,2,0.31,0.4,0.0,0.21,18.84,1,100,24,TextMLP,IID,AGNEWS,0.84,0.669,0.2015,0.4588,2.27,0.25,0.1,1.0667
Client 1,3,0.8,0.05,0.0,0.35,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.87,0.14,0.0,0.4,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.91,0.05,0.0,0.41,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.95,0.21,0.0,0.42,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.84,0.24,0.0,0.39,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,0.63,0.18,0.0,0.33,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,3,0.59,0.32,0.0,0.32,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,3,0.62,0.12,0.0,0.33,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,3,0.6,0.17,0.0,0.32,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,3,0.59,0.38,0.0,0.31,19.62,1,100,24,TextMLP,IID,AGNEWS,0.89,0.6331,0.2164,0.5552,2.09,0.2674,0.1266,1.2197
Client 1,4,1.29,0.03,0.0,0.55,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.2,0.09,0.0,0.54,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.17,0.05,0.0,0.52,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.37,0.18,0.0,0.55,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,1.22,0.21,0.0,0.54,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,0.83,0.11,0.0,0.42,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,4,0.92,0.17,0.0,0.43,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,4,0.92,0.14,0.0,0.45,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,4,0.91,0.19,0.0,0.43,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,4,0.9,0.19,0.0,0.43,20.33,1,100,24,TextMLP,IID,AGNEWS,0.89,0.6598,0.3349,0.5362,1.72,0.3561,0.246,1.0923
