Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,3,27.12,0.34,28.32,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.88,0.14,28.39,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,27.77,0.09,27.12,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,29.42,0.18,30.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,30.49,0.09,31.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,30.28,0.16,30.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,28.61,0.13,28.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,30.21,0.17,31.83,101.11,1,100,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6212,0.4338,1.4217,2.43,0.376,0.3099,2.3453
Client 23,4,28.57,0.25,30.33,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,28.91,0.15,31.17,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,28.23,0.34,29.19,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,27.29,0.14,31.8,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,27.89,0.09,30.34,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,29.44,0.18,30.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,30.03,0.09,33.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,32.11,0.16,30.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,30.41,0.13,31.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,30.4,0.17,32.23,103.48,1,100,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6351,0.4562,1.3601,2.43,0.391,0.3282,2.2533
Client 23,5,26.11,0.25,30.28,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,26.44,0.15,30.62,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,27.0,0.34,30.43,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,27.1,0.14,30.4,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,26.47,0.09,28.15,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,29.77,0.18,30.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,30.36,0.09,31.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,29.65,0.16,32.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,29.79,0.13,30.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,30.61,0.17,31.53,103.11,1,100,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6547,0.4845,1.2998,2.33,0.4078,0.349,2.21
Client 23,6,31.95,0.25,27.34,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,31.85,0.15,27.97,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,31.47,0.34,27.63,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,32.5,0.14,28.34,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,29.3,0.09,28.6,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,34.27,0.18,29.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,34.53,0.09,28.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,35.58,0.16,29.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,33.89,0.13,29.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,34.11,0.17,29.42,100.42,1,100,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6637,0.505,1.2589,2.25,0.4215,0.367,2.1342
Client 23,7,28.43,0.25,30.34,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,28.87,0.15,31.24,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,29.07,0.34,30.71,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,28.1,0.14,30.16,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,29.08,0.09,30.16,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,33.3,0.18,31.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,31.12,0.09,32.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,31.53,0.16,32.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,30.15,0.13,31.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,31.66,0.17,32.39,101.69,1,100,21,CNN 16k,non-IID,CIFAR-10,0.9,0.679,0.5209,1.1783,2.28,0.4248,0.3703,2.1125
Client 23,8,28.48,0.25,28.99,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,28.53,0.15,29.1,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,28.81,0.34,29.12,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,29.68,0.14,29.48,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,28.31,0.09,29.22,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,32.83,0.18,29.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,30.58,0.09,30.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,31.73,0.16,30.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,33.04,0.13,28.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,32.14,0.17,30.77,104.05,1,100,21,CNN 16k,non-IID,CIFAR-10,0.88,0.687,0.5321,1.1509,2.26,0.4322,0.3788,2.0718
Client 23,9,30.67,0.25,31.13,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,29.43,0.15,31.25,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,30.06,0.34,31.58,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,29.23,0.14,29.94,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,30.59,0.09,30.26,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,33.41,0.18,31.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,32.71,0.09,31.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,33.93,0.16,33.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,33.21,0.13,32.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,34.24,0.17,31.05,103.11,1,100,21,CNN 16k,non-IID,CIFAR-10,0.86,0.6918,0.548,1.1334,2.22,0.4438,0.3929,2.0172
Client 23,10,26.07,0.25,28.11,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,26.66,0.15,28.64,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,28.55,0.34,27.53,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,28.87,0.14,27.7,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,27.51,0.09,28.32,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,31.84,0.18,28.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,31.25,0.09,27.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,30.36,0.16,28.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,31.46,0.13,28.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,30.82,0.17,28.47,104.71,1,100,21,CNN 16k,non-IID,CIFAR-10,0.84,0.6998,0.555,1.1012,2.23,0.4458,0.3955,2.0166
Client 23,11,30.53,0.25,30.44,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,29.95,0.15,29.66,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,29.1,0.34,29.56,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,30.79,0.14,30.83,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,29.94,0.09,28.85,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,33.52,0.18,32.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,32.18,0.09,31.9,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,33.57,0.16,32.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,32.89,0.13,32.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,32.69,0.17,33.16,103.33,1,100,21,CNN 16k,non-IID,CIFAR-10,0.83,0.7062,0.5604,1.0585,2.21,0.4494,0.3978,1.9902
Client 23,12,26.63,0.25,29.48,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,26.31,0.15,29.95,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,27.29,0.34,29.06,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,27.7,0.14,30.54,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,27.05,0.09,30.39,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,32.62,0.18,30.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,30.82,0.09,30.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,30.89,0.16,30.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,30.39,0.13,29.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,30.98,0.17,30.69,104.3,1,100,21,CNN 16k,non-IID,CIFAR-10,0.81,0.7106,0.5666,1.0531,2.22,0.449,0.3997,2.0034
Client 23,13,27.29,0.25,31.41,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,26.86,0.15,30.83,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,26.44,0.34,30.14,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,26.69,0.14,32.13,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,26.85,0.09,31.25,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,29.73,0.18,32.55,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,29.74,0.09,32.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,30.23,0.16,32.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,29.5,0.13,32.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,29.29,0.17,32.96,99.04,1,100,21,CNN 16k,non-IID,CIFAR-10,0.8,0.7158,0.5738,1.0314,2.24,0.4538,0.4024,1.9752
Client 23,14,28.09,0.25,29.89,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,26.86,0.15,28.37,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,27.02,0.34,30.2,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,28.44,0.14,31.74,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,28.4,0.09,30.66,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,31.11,0.18,31.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,31.16,0.09,30.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,31.83,0.16,30.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,31.63,0.13,30.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,32.06,0.17,30.62,103.31,1,100,21,CNN 16k,non-IID,CIFAR-10,0.78,0.7229,0.5805,1.0107,2.2,0.4555,0.4048,1.9729
Client 23,15,30.45,0.25,28.09,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,29.03,0.15,27.88,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,31.24,0.34,27.53,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,31.3,0.14,28.77,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,29.38,0.09,29.37,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,33.16,0.18,31.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,32.5,0.09,29.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,33.71,0.16,31.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,33.19,0.13,28.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,33.51,0.17,30.23,101.53,1,100,21,CNN 16k,non-IID,CIFAR-10,0.77,0.7252,0.5879,1.0006,2.21,0.4605,0.4101,1.9455
Client 23,16,26.92,0.25,28.8,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,26.45,0.15,29.2,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,26.6,0.34,29.35,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,26.95,0.14,29.46,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,27.21,0.09,29.92,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,30.11,0.18,30.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,29.01,0.09,30.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,29.96,0.16,31.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,29.39,0.13,31.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,29.95,0.17,30.06,100.71,1,100,21,CNN 16k,non-IID,CIFAR-10,0.76,0.7317,0.5972,0.9656,2.2,0.4633,0.4159,1.9249
Client 23,17,28.92,0.25,27.57,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,30.64,0.15,27.68,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,29.95,0.34,27.67,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,31.42,0.14,27.6,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,30.44,0.09,27.55,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,32.67,0.18,28.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,32.26,0.09,27.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,33.53,0.16,29.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,33.14,0.13,29.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,33.26,0.17,28.82,99.96,1,100,21,CNN 16k,non-IID,CIFAR-10,0.76,0.7313,0.6001,0.9623,2.2,0.4665,0.4205,1.883
Client 23,18,29.97,0.25,30.73,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,29.9,0.15,30.21,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,28.02,0.34,31.01,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,29.18,0.14,30.83,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,29.68,0.09,30.42,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,32.64,0.18,32.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,32.43,0.09,32.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,33.06,0.16,32.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,31.91,0.13,30.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,32.71,0.17,32.78,103.42,1,100,21,CNN 16k,non-IID,CIFAR-10,0.74,0.7382,0.6058,0.9486,2.16,0.4698,0.423,1.9144
Client 23,19,27.2,0.25,29.55,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,28.45,0.15,28.41,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,28.34,0.34,28.0,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,28.74,0.14,28.08,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,29.12,0.09,28.43,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,32.01,0.18,30.5,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,19,31.33,0.09,28.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,19,32.11,0.16,29.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,19,31.69,0.13,30.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,19,31.14,0.17,28.81,101.43,1,100,21,CNN 16k,non-IID,CIFAR-10,0.73,0.7397,0.6074,0.9401,2.2,0.4686,0.4228,1.8947
