Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,10,8.4,0.05,8.09,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,8.2,0.05,7.68,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,8.5,0.05,8.87,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.06,0.05,9.01,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,11.46,0.05,10.01,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,26.2,0.13,25.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,10.38,0.05,9.67,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.56,0.05,9.18,124.02,1,100,42,CNN 16k,non-IID,CIFAR-10,1.23,0.5119,0.4943,1.8135,2.15,0.4515,0.4086,2.0652
Client 23,11,8.02,0.05,7.44,,2,179,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.23,0.05,7.93,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,8.08,0.05,7.72,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,8.17,0.05,7.43,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,9.54,0.05,8.76,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.92,0.05,9.12,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,11.89,0.05,9.67,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,26.26,0.13,24.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,10.79,0.05,10.46,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,10.7,0.05,9.2,85.24,1,100,42,CNN 16k,non-IID,CIFAR-10,1.22,0.515,0.4978,1.7069,2.17,0.4531,0.4112,2.059
Client 23,12,7.89,0.05,7.71,,2,178,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.48,0.05,8.22,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,8.04,0.05,7.37,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,8.27,0.05,7.58,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,8.55,0.05,8.37,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.92,0.05,9.38,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,11.23,0.05,9.94,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,25.86,0.13,25.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,11.43,0.05,10.8,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,10.54,0.05,9.36,83.19,1,100,42,CNN 16k,non-IID,CIFAR-10,1.2,0.523,0.5108,1.709,2.11,0.4638,0.4222,2.0271
Client 23,13,8.83,0.05,8.33,,2,180,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.71,0.05,8.75,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,8.12,0.05,8.15,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,8.2,0.05,8.04,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,9.12,0.05,8.55,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,11.68,0.05,9.85,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,11.27,0.05,10.59,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,22.03,0.13,25.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,11.57,0.05,10.16,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,10.93,0.05,9.75,81.55,1,100,42,CNN 16k,non-IID,CIFAR-10,1.19,0.5261,0.5089,1.695,2.16,0.4571,0.4173,2.034
Client 23,14,8.28,0.05,7.43,,2,180,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,8.55,0.05,8.06,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,8.06,0.05,7.42,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,7.94,0.05,7.39,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,7.89,0.05,7.61,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.85,0.05,9.3,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,10.99,0.05,9.16,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,9.98,0.05,9.17,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,10.44,0.05,9.31,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,10.75,0.05,9.8,135.79,1,100,44,CNN 16k,non-IID,CIFAR-10,1.19,0.5238,0.5132,1.7323,2.16,0.4676,0.4285,2.0177
Client 23,15,8.06,0.05,7.61,,2,179,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,9.22,0.05,8.22,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,8.31,0.05,7.46,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,8.14,0.05,7.71,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,9.15,0.05,8.13,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,11.12,0.05,10.2,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,10.71,0.05,9.56,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,10.94,0.05,9.25,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,10.28,0.05,9.03,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,11.55,0.05,10.0,21.77,1,100,44,CNN 16k,non-IID,CIFAR-10,1.18,0.5249,0.5127,1.7101,2.18,0.4627,0.4223,2.0224
Client 23,16,8.08,0.05,7.85,,2,178,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,8.29,0.05,7.6,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,8.71,0.05,8.31,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,7.87,0.05,7.83,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,8.57,0.05,7.6,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,10.79,0.05,9.57,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,11.06,0.05,11.1,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,10.91,0.05,9.56,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,11.32,0.05,10.15,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,11.63,0.05,10.01,23.79,1,100,44,CNN 16k,non-IID,CIFAR-10,1.18,0.527,0.5097,1.7276,2.16,0.4659,0.4254,1.9921
Client 23,17,8.32,0.05,7.46,,2,180,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,9.33,0.05,7.87,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,9.25,0.05,8.34,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,8.87,0.05,8.34,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,9.26,0.05,8.46,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,11.08,0.05,9.3,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,11.43,0.05,10.0,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,11.09,0.05,9.53,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,11.46,0.05,9.79,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,10.8,0.05,9.64,22.51,1,100,44,CNN 16k,non-IID,CIFAR-10,1.16,0.5337,0.5246,1.7225,2.15,0.4686,0.4289,1.9925
Client 23,18,8.15,0.05,7.59,,2,178,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,8.1,0.05,7.42,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,9.15,0.05,8.27,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,8.7,0.05,7.99,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,8.61,0.05,8.93,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,10.88,0.05,9.34,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,10.45,0.05,9.09,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,11.03,0.05,10.02,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,10.37,0.05,9.22,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,10.4,0.05,9.68,21.24,1,100,44,CNN 16k,non-IID,CIFAR-10,1.15,0.5351,0.5241,1.6137,2.09,0.477,0.4382,1.976
Client 23,19,8.34,0.05,7.54,,2,180,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,8.18,0.05,7.46,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,8.96,0.05,8.55,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,9.33,0.05,8.22,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,8.37,0.05,7.5,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,11.11,0.05,9.36,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,19,10.93,0.05,9.6,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,19,10.31,0.05,9.04,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,19,10.47,0.05,10.2,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,19,11.29,0.05,9.72,22.73,1,100,44,CNN 16k,non-IID,CIFAR-10,1.14,0.5389,0.5265,1.6283,2.08,0.479,0.4403,1.9509
Client 23,20,8.7,0.05,7.78,,2,180,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,8.32,0.05,7.68,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,9.01,0.05,8.8,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,8.94,0.05,8.92,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,8.47,0.05,8.47,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,10.69,0.05,9.45,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,20,11.73,0.05,9.99,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,20,10.71,0.05,9.19,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,20,11.11,0.05,9.94,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,20,11.4,0.05,9.85,21.88,1,100,44,CNN 16k,non-IID,CIFAR-10,1.14,0.5401,0.527,1.6722,2.11,0.4778,0.4397,1.9599
