Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.52,0.13,0.0,24.8,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.44,0.21,0.0,26.35,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.07,0.07,0.0,24.52,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.42,0.16,0.0,24.64,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.27,0.2,0.0,24.9,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.44,0.24,0.0,24.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,26.23,0.15,0.0,26.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,25.7,0.34,0.0,26.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,24.97,0.11,0.0,25.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,25.71,0.1,0.0,27.24,136.4,1,100,21,CNN 16k,non-IID,CIFAR-10,1.26,0.547,0.3323,1.5042,2.95,0.3006,0.2265,2.5789
Client 1,2,25.14,0.13,0.0,25.67,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,26.08,0.21,0.0,27.02,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.54,0.05,31.8,7.76,,2,152,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.7,0.05,47.32,7.97,,2,153,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,7.18,0.05,92.64,6.83,,2,173,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,26.76,0.24,0.0,25.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,27.2,0.15,0.0,25.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,9.12,0.05,104.16,9.41,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,10.47,0.05,83.1,8.52,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,10.19,0.05,98.86,9.24,123.17,1,100,37,CNN 16k,non-IID,CIFAR-10,1.26,0.5187,0.4097,1.7098,2.57,0.3559,0.3021,2.4179
Client 1,3,25.13,0.13,0.0,24.66,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,25.02,0.21,0.0,23.91,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.21,0.05,0.0,7.55,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,8.17,0.05,0.0,7.59,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,8.28,0.05,0.0,7.6,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,25.62,0.24,0.0,23.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,25.23,0.15,0.0,24.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,10.9,0.05,0.0,9.78,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,10.49,0.05,0.0,9.16,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,10.54,0.05,0.0,9.31,85.48,1,100,37,CNN 16k,non-IID,CIFAR-10,1.2,0.5428,0.4416,1.6063,2.35,0.3853,0.3325,2.3225
Client 1,4,25.02,0.13,0.0,24.54,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,25.78,0.21,0.0,24.78,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,7.97,0.05,0.0,7.24,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,7.9,0.05,0.0,7.55,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,7.84,0.05,0.0,7.28,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,24.35,0.24,0.0,25.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,23.64,0.15,0.0,25.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,10.72,0.05,0.0,9.13,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,10.69,0.05,0.0,8.87,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,10.71,0.05,0.0,9.22,85.28,1,100,37,CNN 16k,non-IID,CIFAR-10,1.16,0.5564,0.4599,1.5666,2.28,0.4011,0.3533,2.2447
