Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,3,27.12,0.34,28.32,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.88,0.14,28.39,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,27.77,0.09,27.12,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,29.42,0.18,30.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,30.49,0.09,31.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,30.28,0.16,30.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,28.61,0.13,28.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,30.21,0.17,31.83,101.11,1,100,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6212,0.4338,1.4217,2.43,0.376,0.3099,2.3453
Client 23,4,28.57,0.25,30.33,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,28.91,0.15,31.17,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,28.23,0.34,29.19,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,27.29,0.14,31.8,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,27.89,0.09,30.34,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,29.44,0.18,30.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,30.03,0.09,33.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,32.11,0.16,30.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,30.41,0.13,31.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,30.4,0.17,32.23,103.48,1,100,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6351,0.4562,1.3601,2.43,0.391,0.3282,2.2533
Client 23,5,26.11,0.25,30.28,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,26.44,0.15,30.62,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,27.0,0.34,30.43,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,27.1,0.14,30.4,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,26.47,0.09,28.15,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,29.77,0.18,30.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,30.36,0.09,31.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,29.65,0.16,32.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,29.79,0.13,30.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,30.61,0.17,31.53,103.11,1,100,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6547,0.4845,1.2998,2.33,0.4078,0.349,2.21
