Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,102.88,0.0,0.0,43.14,,2,154,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,1,116.08,0.0,0.0,45.75,,2,156,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,1,120.46,0.0,0.0,44.14,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,1,118.34,0.0,0.0,43.07,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,1,131.01,0.0,0.0,43.5,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,1,120.19,0.0,0.0,42.73,234.49,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.34,0.5228,0.3309,1.7388,2.79,0.2916,0.2245,2.5896
Client 1,2,101.42,0.1,0.0,41.15,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,2,122.26,0.13,0.0,43.56,,2,172,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,2,122.57,0.13,0.0,42.48,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,2,124.21,0.09,0.0,45.74,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,2,121.66,0.12,0.0,42.92,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,2,123.89,0.28,0.0,43.12,200.85,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.13,0.5984,0.408,1.4531,2.64,0.3457,0.2807,2.3653
Client 1,3,118.66,0.1,0.0,43.03,,2,172,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,3,103.46,0.13,0.0,43.13,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,3,130.68,0.13,0.0,43.24,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,3,129.03,0.09,0.0,42.57,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,3,120.2,0.12,0.0,44.02,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,3,116.18,0.28,0.0,42.32,205.28,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.01,0.6443,0.5018,1.27,2.52,0.4142,0.3651,2.1282
Client 1,4,124.66,0.1,0.0,44.27,,2,170,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,4,120.28,0.13,0.0,43.68,,2,170,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,4,120.94,0.13,0.0,41.98,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,4,119.71,0.09,0.0,42.77,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,4,118.19,0.12,0.0,42.9,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,4,116.45,0.28,0.0,46.4,203.68,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,0.92,0.6768,0.5603,1.1549,2.37,0.4439,0.4061,2.0292
