Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.81,0.0,0.0,25.3,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.3,0.0,0.0,24.78,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.76,0.0,0.0,25.18,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,27.4,0.0,0.0,24.84,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,27.44,0.0,0.0,24.52,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,25.84,0.0,0.0,24.88,115.45,1,100,21,CNN 64k,non-IID,CIFAR10,1.19,0.5708,0.4002,1.788,2.65,0.3703,0.2983,2.3508
Client 1,2,26.38,0.07,0.0,25.42,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,25.18,0.08,0.0,24.45,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.34,0.11,0.0,24.88,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,25.52,0.2,0.0,25.24,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,26.21,0.12,0.0,23.62,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,26.52,0.18,0.0,27.37,85.74,1,100,21,CNN 64k,non-IID,CIFAR10,1.02,0.6393,0.4974,1.517,2.34,0.4345,0.3775,2.1188
Client 1,3,26.24,0.07,0.0,24.85,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,24.69,0.08,0.0,23.69,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,26.47,0.11,0.0,26.11,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,27.12,0.2,0.0,23.56,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,26.26,0.12,0.0,24.5,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,27.4,0.18,0.0,24.26,83.58,1,100,21,CNN 64k,non-IID,CIFAR10,0.89,0.6859,0.5677,1.2977,2.26,0.477,0.431,1.9399
Client 1,4,26.97,0.0,0.0,25.04,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,25.2,0.0,0.0,24.4,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,27.33,0.0,0.0,25.47,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,27.39,0.0,0.0,24.47,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,27.91,0.0,0.0,25.05,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,29.53,0.0,0.0,24.71,70.15,1,100,21,CNN 64k,non-IID,CIFAR10,0.83,0.7079,0.6084,1.1955,2.24,0.5002,0.459,1.8043
Client 1,5,24.46,0.0,0.0,24.19,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,25.03,0.0,0.0,23.3,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,26.47,0.0,0.0,24.3,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,26.34,0.0,0.0,26.42,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,25.73,0.0,0.0,23.84,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,26.17,0.0,0.0,24.58,67.99,1,100,21,CNN 64k,non-IID,CIFAR10,0.74,0.7383,0.6426,1.0672,2.25,0.5167,0.4774,1.7052
Client 1,6,26.24,0.07,0.0,26.08,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,25.18,0.08,0.0,24.14,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,27.15,0.11,0.0,24.95,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,27.59,0.2,0.0,24.0,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,25.91,0.12,0.0,23.99,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,25.97,0.18,0.0,24.23,83.58,1,100,21,CNN 64k,non-IID,CIFAR10,0.67,0.7649,0.6838,0.9335,2.13,0.5374,0.5034,1.6185
Client 1,7,26.68,0.0,0.0,25.83,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,25.2,0.0,0.0,25.08,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,27.02,0.0,0.0,25.75,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,25.72,0.0,0.0,24.22,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,26.35,0.0,0.0,24.01,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,26.5,0.0,0.0,23.99,68.35,1,100,21,CNN 64k,non-IID,CIFAR10,0.61,0.7881,0.7136,0.8398,2.14,0.553,0.5198,1.5751
Client 1,8,27.93,0.0,0.0,28.17,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,25.21,0.0,0.0,25.26,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,27.67,0.0,0.0,25.13,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,27.11,0.0,0.0,24.89,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,28.83,0.0,0.0,24.66,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,26.76,0.0,0.0,24.11,71.82,1,100,21,CNN 64k,non-IID,CIFAR10,0.57,0.803,0.729,0.7637,2.13,0.5566,0.5251,1.5323
Client 1,9,25.65,0.0,0.0,24.56,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,23.95,0.0,0.0,24.11,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,26.33,0.0,0.0,25.24,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,25.72,0.0,0.0,23.66,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,26.74,0.0,0.0,23.9,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,26.39,0.0,0.0,24.15,66.91,1,100,21,CNN 64k,non-IID,CIFAR10,0.52,0.8183,0.7523,0.7058,2.1,0.5621,0.5318,1.527
Client 1,10,25.02,0.0,0.0,23.9,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,25.26,0.0,0.0,24.64,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,25.64,0.0,0.0,25.5,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,25.86,0.0,0.0,23.8,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,10,26.59,0.0,0.0,24.85,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,10,26.69,0.0,0.0,24.35,66.87,1,100,21,CNN 64k,non-IID,CIFAR10,0.49,0.8293,0.7673,0.6462,2.1,0.5725,0.5414,1.4967
Client 1,11,26.35,0.07,0.0,26.48,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,25.43,0.08,0.0,24.94,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,25.89,0.11,0.0,24.84,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,11,26.49,0.2,0.0,25.69,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,11,27.8,0.12,0.0,25.64,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,11,26.09,0.18,0.0,25.26,87.06,1,100,21,CNN 64k,non-IID,CIFAR10,0.46,0.8392,0.7797,0.601,2.15,0.5698,0.5427,1.4973
Client 1,12,25.0,0.07,0.0,25.74,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,23.81,0.08,0.0,22.95,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,12,26.05,0.11,0.0,24.13,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,12,26.7,0.2,0.0,26.55,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,12,26.81,0.12,0.0,25.77,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,12,25.99,0.18,0.0,24.1,86.7,1,100,21,CNN 64k,non-IID,CIFAR10,0.44,0.8462,0.7875,0.5788,2.15,0.5712,0.5418,1.483
Client 1,13,24.5,0.0,0.0,23.98,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,13,27.01,0.0,0.0,24.81,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,13,25.39,0.0,0.0,24.01,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,13,26.06,0.0,0.0,24.81,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,13,27.43,0.0,0.0,25.87,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,13,25.87,0.0,0.0,24.45,68.55,1,100,21,CNN 64k,non-IID,CIFAR10,0.39,0.8661,0.8111,0.4924,2.19,0.576,0.5453,1.4681
