Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.81,0.0,0.0,25.3,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.3,0.0,0.0,24.78,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.76,0.0,0.0,25.18,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,27.4,0.0,0.0,24.84,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,27.44,0.0,0.0,24.52,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,25.84,0.0,0.0,24.88,115.45,1,100,21,CNN 64k,non-IID,CIFAR10,1.19,0.5708,0.4002,1.788,2.65,0.3703,0.2983,2.3508
Client 1,2,26.38,0.07,0.0,25.42,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,25.18,0.08,0.0,24.45,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.34,0.11,0.0,24.88,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,25.52,0.2,0.0,25.24,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,26.21,0.12,0.0,23.62,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,26.52,0.18,0.0,27.37,85.74,1,100,21,CNN 64k,non-IID,CIFAR10,1.02,0.6393,0.4974,1.517,2.34,0.4345,0.3775,2.1188
