Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.86,0.0,0.0,24.20,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.95,0.0,0.0,24.59,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.22,0.0,0.0,23.09,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,23.89,0.0,0.0,25.51,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.72,0.0,0.0,24.16,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.93,0.0,0.0,24.39,70.52,1,101,21,CNN 16k,IID,CIFAR-10,1.60,0.4254,0.411,2.1516,1.60,0.4275,0.409,2.1436
Client 23,2,22.76,0.0,0.0,23.56,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,22.9,0.0,0.0,22.98,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.48,0.0,0.0,24.8,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.96,0.0,0.0,25.99,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,24.68,0.0,0.0,24.68,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,24.61,0.0,0.0,24.3,86.35,1,99,21,CNN 16k,IID,CIFAR-10,1.50,0.4534,0.4413,2.0198,1.5,0.4488,0.443,1.993
Client 23,3,24.51,0.0,0.0,23.86,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.39,0.0,0.0,24.82,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.97,0.0,0.0,23.74,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,23.83,0.0,0.0,25.76,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.34,0.0,0.0,25.31,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.96,0.0,0.0,24.74,68.40,1,100,21,CNN 16k,IID,CIFAR-10,1.42,0.4812,0.4806,1.8812,1.44,0.4778,0.4684,1.8840
Client 23,4,23.72,0.0,0.0,23.84,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,22.29,0.0,0.0,23.96,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,22.83,0.0,0.0,23.20,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.82,0.0,0.0,25.92,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.04,0.0,0.0,24.72,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.16,0.0,0.0,24.20,87.84,1,102,21,CNN 16k,IID,CIFAR-10,1.33,0.5076,0.5068,1.7940,1.40,0.4917,0.4832,1.8515
