Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.37,0.22,0.0,2.35,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.88,0.22,0.0,2.3,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.02,0.22,0.0,2.32,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.01,0.22,0.0,2.35,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.18,0.22,0.0,2.3,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,5.74,0.22,0.0,2.23,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.5,0.22,0.0,2.27,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.16,0.22,0.0,2.47,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.31,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,5.96,0.22,0.0,2.36,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.18,0.22,0.0,2.55,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,6.23,0.22,0.0,2.56,28.54,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.8727,0.8098,0.1898,3.06,0.5914,0.5112,0.7208
Client 1,2,7.4,0.14,47.31,2.36,,2,186,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.43,0.14,48.29,2.27,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.73,0.14,47.83,2.39,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,8.29,0.14,43.18,2.43,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.41,0.14,48.38,2.28,,2,189,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.35,0.14,48.59,2.3,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.51,0.14,47.95,2.26,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.63,0.14,48.04,2.36,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.83,0.14,65.2,2.38,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.72,0.14,65.61,2.24,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,6.8,0.14,63.34,2.25,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,6.99,0.14,64.09,2.35,75.49,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7893,0.7842,0.2563,3.76,0.6418,0.5546,0.5582
