Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,27.32,0.33,0.0,27.75,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.21,0.18,0.0,27.23,134.99,2,117,21,CNN 64k,non-IID,CIFAR10,0.96,0.6615,0.3315,1.2454,3.11,0.2793,0.2061,2.7925
Client 23,2,26.78,0.33,0.0,26.0,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,27.4,0.18,0.0,25.7,86.09,2,128,21,CNN 64k,non-IID,CIFAR10,0.87,0.7026,0.427,1.0591,2.98,0.3562,0.2966,2.4711
Client 23,3,25.42,0.33,0.0,26.85,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,27.57,0.18,0.0,26.67,86.44,2,127,21,CNN 64k,non-IID,CIFAR10,0.73,0.7434,0.4598,0.8955,3.26,0.3552,0.2921,2.5175
Client 23,4,25.81,0.33,0.0,26.67,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,27.18,0.18,0.0,27.4,87.87,2,127,21,CNN 64k,non-IID,CIFAR10,0.64,0.7818,0.5481,0.7409,3.06,0.4106,0.3547,2.3727
Client 23,5,25.18,0.33,0.0,27.01,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,26.29,0.18,0.0,26.1,85.75,2,127,21,CNN 64k,non-IID,CIFAR10,0.58,0.8011,0.5795,0.6851,3.33,0.4232,0.3667,2.3449
Client 23,6,25.41,0.33,0.0,26.64,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,26.89,0.18,0.0,27.55,88.95,2,126,21,CNN 64k,non-IID,CIFAR10,0.51,0.8262,0.6413,0.5612,3.24,0.4313,0.3821,2.1999
Client 23,7,24.03,0.33,0.0,24.8,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,26.61,0.18,0.0,28.52,88.35,2,126,21,CNN 64k,non-IID,CIFAR10,0.46,0.845,0.6847,0.513,3.58,0.4345,0.3869,2.2654
Client 23,8,24.56,0.33,0.0,25.27,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,25.8,0.18,0.0,26.3,85.27,2,128,21,CNN 64k,non-IID,CIFAR10,0.4,0.8671,0.7304,0.4125,3.55,0.4521,0.4046,2.1829
Client 23,9,26.77,0.33,0.0,26.86,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,26.81,0.18,0.0,26.72,88.86,2,127,21,CNN 64k,non-IID,CIFAR10,0.38,0.8712,0.7348,0.4243,3.87,0.4458,0.393,2.177
Client 23,10,26.84,0.33,0.0,26.43,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,28.45,0.18,0.0,27.71,88.31,2,127,21,CNN 64k,non-IID,CIFAR10,0.34,0.8847,0.7667,0.3705,3.89,0.4412,0.3974,2.2029
Client 23,11,26.56,0.33,0.0,25.07,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,28.99,0.18,0.0,26.71,90.67,2,127,21,CNN 64k,non-IID,CIFAR10,0.33,0.8907,0.7758,0.3466,3.97,0.4541,0.4115,2.1507
Client 23,12,26.83,0.33,0.0,25.58,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,12,26.21,0.18,0.0,25.98,85.64,2,127,21,CNN 64k,non-IID,CIFAR10,0.3,0.9011,0.795,0.3023,3.95,0.4556,0.4116,2.1559
Client 23,13,26.76,0.33,0.0,25.49,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,13,28.67,0.18,0.0,26.09,89.34,2,127,21,CNN 64k,non-IID,CIFAR10,0.25,0.9194,0.8343,0.251,4.14,0.4535,0.4038,2.1481
Client 23,14,26.33,0.33,0.0,26.47,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,14,28.3,0.18,0.0,26.38,86.69,2,127,21,CNN 64k,non-IID,CIFAR10,0.23,0.9251,0.8511,0.2331,4.25,0.4563,0.4143,2.1515
