Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.52,0.22,0.0,2.21,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.15,0.22,0.0,2.07,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.69,0.22,0.0,2.13,26.49,2,131,19,TextMLP,non-IID,AGNEWS,0.37,0.8636,0.7894,0.2,2.9,0.5675,0.4912,0.7719
Client 1,2,5.53,0.22,0.0,2.17,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,5.66,0.22,0.0,2.17,,2,183,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,5.69,0.22,0.0,2.21,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.14,0.22,0.0,2.31,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,5.29,0.22,0.0,2.18,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,5.52,0.22,0.0,2.24,10.08,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.8891,0.838,0.1672,4.1,0.6082,0.5282,0.6896
Client 1,3,5.96,0.22,0.0,2.26,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.68,0.22,0.0,2.21,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.67,0.22,0.0,2.12,10.55,2,186,19,TextMLP,non-IID,AGNEWS,0.27,0.897,0.852,0.1571,5.27,0.6197,0.5381,0.6684
Client 1,4,5.42,0.22,0.0,2.06,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,5.93,0.22,0.0,2.13,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,6.61,0.22,0.0,2.23,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,5.52,0.22,0.0,2.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,5.81,0.22,0.0,2.29,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,5.66,0.22,0.0,2.23,10.61,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9028,0.8624,0.1486,5.67,0.6358,0.5506,0.6404
Client 1,5,6.48,0.22,0.0,2.44,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,5.04,0.22,0.0,1.99,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,5.57,0.22,0.0,2.05,11.21,2,189,19,TextMLP,non-IID,AGNEWS,0.25,0.9044,0.8652,0.1463,5.71,0.6389,0.5528,0.6466
