Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.1,0.09,0.0,23.94,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,27.18,0.15,0.0,28.12,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,29.35,0.14,0.0,27.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.78,0.15,0.0,24.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,23.95,0.18,0.0,24.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,23.77,0.13,0.0,23.87,144.08,1,100,21,CNN 16k,non-IID,CIFAR-10,1.36,0.5124,0.3162,1.625,2.85,0.3024,0.2148,2.6387
Client 1,2,25.63,0.09,0.0,23.45,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,27.66,0.15,0.0,27.71,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,27.84,0.14,0.0,30.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,25.7,0.15,0.0,24.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,25.31,0.18,0.0,24.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,26.7,0.13,0.0,24.73,96.83,1,100,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5466,0.3804,1.5105,2.54,0.3423,0.27,2.5013
Client 1,3,24.03,0.09,0.0,26.5,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,26.05,0.15,0.0,26.25,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,26.98,0.14,0.0,27.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,26.41,0.15,0.0,26.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,25.2,0.18,0.0,25.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,25.92,0.13,0.0,25.97,89.24,1,100,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5801,0.4429,1.412,2.36,0.3851,0.3267,2.3704
Client 1,4,24.2,0.09,0.0,24.54,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,26.71,0.15,0.0,28.25,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,27.58,0.14,0.0,29.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,24.19,0.15,0.0,24.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,24.02,0.18,0.0,24.5,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,24.65,0.13,0.0,25.39,93.37,1,100,21,CNN 16k,non-IID,CIFAR-10,1.12,0.5923,0.4518,1.357,2.36,0.3858,0.3243,2.3574
Client 1,5,24.75,0.09,0.0,25.65,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,25.34,0.15,0.0,25.69,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,28.44,0.14,0.0,27.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,26.72,0.15,0.0,25.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,25.32,0.18,0.0,24.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,25.99,0.13,0.0,24.37,91.68,1,100,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6093,0.4808,1.2935,2.26,0.4045,0.3487,2.2514
