Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.84,0.0,0.0,29.7,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.83,0.0,0.0,64.70,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,27.24,0.0,0.0,59.81,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.24,0.0,0.0,68.59,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.68,0.0,0.0,39.57,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.19,0.0,0.0,43.55,128.95,1,85,21,CNN 16k,IID,CIFAR-10,1.59,0.4084,0.400,2.2062,1.59,0.4064,0.388,2.1923
Client 23,2,25.60,0.0,0.0,47.48,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.12,0.0,0.0,51.63,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,27.00,0.0,0.0,36.63,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.67,0.0,0.0,52.86,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.64,0.0,0.0,75.67,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,28.12,0.0,0.0,31.34,137.23,1,92,21,CNN 16k,IID,CIFAR-10,1.47,0.4524,0.4426,2.020,1.48,0.4622,0.4297,2.040
Client 23,3,24.07,0.0,0.0,28.24,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.30,0.0,0.0,33.2,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,26.38,0.0,0.0,66.86,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.59,0.0,0.0,31.92,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.51,0.0,0.0,44.5,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.94,0.0,0.0,64.5,126.64,1,64,21,CNN 16k,IID,CIFAR-10,1.40,0.4980,0.4998,1.8208,1.42,0.4873,0.4805,1.9021
Client 23,4,24.32,0.0,0.0,73.84,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.1,0.0,0.0,46.07,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,26.18,0.0,0.0,62.34,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.68,0.0,0.0,69.90,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,28.58,0.0,0.0,66.80,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,26.9,0.0,0.0,30.56,129.67,1,92,21,CNN 16k,IID,CIFAR-10,1.34,0.5150,0.5001,1.8052,1.39,0.5021,0.4906,1.8648
Client 23,5,24.82,0.0,0.0,42.0,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,23.53,0.0,0.0,40.37,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.68,0.0,0.0,31.58,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,26.32,0.0,0.0,66.45,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,27.07,0.0,0.0,74.17,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,27.51,0.0,0.0,55.74,134.87,1,74,21,CNN 16k,IID,CIFAR-10,1.29,0.5392,0.5332,1.7063,1.32,0.52,0.5155,1.7340
Client 23,6,24.65,0.0,0.0,56.72,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,23.97,0.0,0.0,59.1,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,26.21,0.0,0.0,47.84,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,28.56,0.0,0.0,34.66,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.99,0.0,0.0,59.87,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,27.2,0.0,0.0,51.69,121.28,1,75,21,CNN 16k,IID,CIFAR-10,1.27,0.5483,0.5404,1.685,1.32,0.5214,0.5211,1.7216
Client 23,7,24.46,0.0,0.0,74.65,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,26.43,0.0,0.0,74.37,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,26.23,0.0,0.0,68.52,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,24.57,0.0,0.0,71.9,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,26.43,0.0,0.0,35.04,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,27.05,0.0,0.0,42.73,133.63,1,79,21,CNN 16k,IID,CIFAR-10,1.21,0.5586,0.564,1.5392,1.27,0.549,0.5405,1.6397
