Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.94,0.0,0.0,28.2,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.78,0.0,0.0,62.43,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,27.38,0.0,0.0,62.66,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.38,0.0,0.0,66.96,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.02,0.0,0.0,38.95,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.15,0.0,0.0,41.84,128.64,1,83,21,CNN 16k,IID,CIFAR-10,1.59,0.4032,0.395,2.2104,1.58,0.4094,0.393,2.2172
Client 23,2,25.66,0.0,0.0,47.26,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.30,0.0,0.0,52.43,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,27.03,0.0,0.0,36.05,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.52,0.0,0.0,51.55,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.49,0.0,0.0,76.07,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,28.17,0.0,0.0,33.34,136.14,1,89,21,CNN 16k,IID,CIFAR-10,1.47,0.4617,0.4516,2.030,1.48,0.4512,0.4380,2.037
Client 23,3,24.21,0.0,0.0,30.22,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.18,0.0,0.0,34.2,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,26.32,0.0,0.0,62.44,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.52,0.0,0.0,32.92,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.54,0.0,0.0,44.7,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.69,0.0,0.0,63.4,126.69,1,69,21,CNN 16k,IID,CIFAR-10,1.37,0.4918,0.4888,1.8594,1.41,0.4880,0.4815,1.8705
Client 23,4,24.26,0.0,0.0,71.86,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.7,0.0,0.0,47.31,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,26.18,0.0,0.0,61.27,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.81,0.0,0.0,72.96,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,28.33,0.0,0.0,68.38,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,26.9,0.0,0.0,35.26,130.31,1,90,21,CNN 16k,IID,CIFAR-10,1.33,0.5072,0.5067,1.7699,1.36,0.5045,0.4996,1.8407
