Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.85,0.22,0.0,2.24,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.2,0.22,0.0,2.26,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.65,0.22,0.0,2.21,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.89,0.22,0.0,2.33,28.56,2,130,19,TextMLP,non-IID,AGNEWS,0.37,0.8619,0.785,0.2009,2.84,0.561,0.4851,0.7706
Client 23,2,5.97,0.22,0.0,2.33,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.86,0.22,0.0,2.25,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.24,0.22,0.0,2.37,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.02,0.22,0.0,2.29,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.29,0.22,0.0,2.6,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.21,0.22,0.0,2.44,10.88,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8918,0.844,0.1621,3.86,0.6213,0.5375,0.6604
Client 23,3,5.89,0.22,0.0,2.54,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.82,0.22,0.0,2.37,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.67,0.22,0.0,2.21,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.97,0.22,0.0,2.46,10.26,2,189,19,TextMLP,non-IID,AGNEWS,0.27,0.8991,0.8569,0.1543,5.03,0.6318,0.5479,0.6333
Client 23,4,6.05,0.22,0.0,2.38,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.84,0.22,0.0,2.27,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.1,0.22,0.0,2.21,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.02,0.22,0.0,2.3,10.66,2,188,19,TextMLP,non-IID,AGNEWS,0.27,0.899,0.8549,0.1547,5.54,0.6188,0.5371,0.6868
