Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 21,1,29.78,27.68,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,1,29.18,28.0,59.97,2,138,41,CNN 16k,IID,CIFAR-10,1.57,0.4246,0.4152,2.0851,1.58,0.4203,0.4107,2.1065
Client 21,2,29.34,27.71,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,2,28.28,28.13,57.06,2,139,41,CNN 16k,IID,CIFAR-10,1.46,0.4665,0.4598,1.9208,1.47,0.459,0.4513,1.9614
Client 21,3,32.53,28.33,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,3,31.41,27.38,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,3,31.61,28.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,32.09,29.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,30.85,28.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,31.09,27.87,61.44,1,100,41,CNN 16k,IID,CIFAR-10,1.37,0.5019,0.4937,1.8214,1.41,0.4865,0.4773,1.8769
Client 21,4,29.32,28.82,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,4,28.54,27.69,58.15,2,139,41,CNN 16k,IID,CIFAR-10,1.32,0.5273,0.5228,1.737,1.36,0.5043,0.4993,1.7985
Client 21,5,29.13,27.28,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,5,30.32,28.03,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,5,30.24,27.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,34.61,29.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,31.35,29.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,30.76,28.26,63.67,1,100,41,CNN 16k,IID,CIFAR-10,1.27,0.5429,0.5386,1.6554,1.34,0.5164,0.5113,1.7403
Client 21,6,31.53,30.57,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,6,29.08,30.59,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,6,32.04,29.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,32.79,28.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,30.9,28.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,30.99,28.56,62.12,1,100,41,CNN 16k,IID,CIFAR-10,1.25,0.5523,0.5452,1.6468,1.33,0.5236,0.5156,1.729
Client 21,7,29.93,28.39,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,7,31.06,27.86,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,7,31.58,28.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,33.1,28.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,31.71,28.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,31.42,28.44,61.8,1,100,41,CNN 16k,IID,CIFAR-10,1.22,0.5629,0.5596,1.5855,1.31,0.5285,0.5243,1.6974
Client 21,8,28.91,26.89,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,8,29.63,26.94,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,8,31.12,28.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,31.87,28.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,31.3,26.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,30.7,27.2,60.74,1,100,41,CNN 16k,IID,CIFAR-10,1.2,0.5727,0.5658,1.553,1.3,0.5385,0.5308,1.6654
Client 21,9,27.92,27.29,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,9,28.92,28.73,57.67,2,138,41,CNN 16k,IID,CIFAR-10,1.18,0.5788,0.5775,1.5107,1.29,0.543,0.5415,1.6229
Client 21,10,29.42,27.2,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,10,29.03,28.28,57.33,2,139,41,CNN 16k,IID,CIFAR-10,1.17,0.5845,0.582,1.5188,1.29,0.5414,0.5373,1.6651
Client 21,11,29.18,27.39,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,11,28.66,29.26,57.93,2,138,41,CNN 16k,IID,CIFAR-10,1.16,0.5869,0.5842,1.4819,1.27,0.544,0.5416,1.6477
Client 21,12,29.17,27.87,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
