Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.07,0.19,5.54,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.05,0.24,4.33,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.06,0.32,4.35,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.18,0.26,4.3,25.46,2,108,21,CNN 16k,IID,CIFAR-10,1.64,0.3872,0.0781,2.7786,3.0,0.109,0.0291,3.8132
Client 1,2,2.21,0.13,5.92,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.21,0.13,5.53,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.22,0.14,5.91,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.51,0.27,5.31,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.08,0.34,4.43,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.2,0.24,5.01,28.83,1,100,20,CNN 16k,IID,CIFAR-10,1.66,0.3968,0.1148,2.3334,2.93,0.148,0.0722,3.1781
Client 1,3,3.44,0.1,6.7,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.46,0.09,6.84,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.32,0.18,6.6,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.3,0.16,7.27,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,2.31,0.26,5.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.31,0.2,5.7,30.73,1,100,19,CNN 16k,IID,CIFAR-10,1.53,0.4498,0.201,2.0807,2.6,0.2188,0.1423,2.9802
Client 1,4,4.59,0.07,7.81,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.38,0.06,7.94,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.13,0.12,7.52,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.13,0.14,7.98,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,3.29,0.17,6.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,3.43,0.17,6.63,35.31,1,100,19,CNN 16k,IID,CIFAR-10,1.55,0.4321,0.2261,2.1493,2.27,0.2447,0.1793,2.8077
Client 1,5,7.36,0.07,10.16,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.43,0.05,8.54,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.27,0.09,7.98,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.44,0.1,7.78,43.19,2,113,20,CNN 16k,IID,CIFAR-10,1.56,0.4407,0.2987,2.248,1.97,0.3154,0.2572,2.6924
Client 1,6,6.81,0.07,10.44,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.57,0.01,9.2,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.29,0.04,8.89,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.5,0.08,9.46,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,4.51,0.14,7.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,4.96,0.12,8.03,45.26,1,100,19,CNN 16k,IID,CIFAR-10,1.51,0.4585,0.3163,2.1197,1.91,0.319,0.271,2.556
Client 1,7,7.91,0.03,11.22,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.54,0.01,11.29,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.58,0.05,9.92,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,7.21,0.05,10.01,45.77,2,115,20,CNN 16k,IID,CIFAR-10,1.53,0.4452,0.3832,2.0892,1.69,0.3805,0.3571,2.4024
Client 1,8,9.44,0.03,11.39,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.13,0.01,11.53,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,8.64,0.04,10.65,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,8.72,0.05,11.98,49.98,2,115,20,CNN 16k,IID,CIFAR-10,1.49,0.4619,0.3931,2.0201,1.64,0.3953,0.3684,2.2902
Client 1,9,10.78,0.02,13.09,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,9.56,0.01,12.27,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,9.73,0.03,11.98,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,9.76,0.05,11.97,54.47,2,116,20,CNN 16k,IID,CIFAR-10,1.44,0.4808,0.4223,1.9634,1.58,0.4198,0.3968,2.1951
Client 1,10,11.29,0.01,14.24,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,10.75,0.02,13.39,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.06,0.03,12.76,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,10.79,0.04,12.88,57.8,2,117,20,CNN 16k,IID,CIFAR-10,1.39,0.5008,0.4483,1.9127,1.54,0.4371,0.4197,2.1384
Client 1,11,13.85,0.01,16.28,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.13,0.01,14.3,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.07,0.03,14.26,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.05,0.03,14.15,63.98,2,117,20,CNN 16k,IID,CIFAR-10,1.36,0.5134,0.4635,1.8212,1.5,0.4504,0.4283,2.0972
