Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.07,0.19,5.54,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.05,0.24,4.33,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.06,0.32,4.35,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.18,0.26,4.3,25.46,2,108,21,CNN 16k,IID,CIFAR-10,1.64,0.3872,0.0781,2.7786,3.0,0.109,0.0291,3.8132
Client 1,2,2.21,0.13,5.92,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.21,0.13,5.53,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.22,0.14,5.91,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.51,0.27,5.31,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.08,0.34,4.43,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.2,0.24,5.01,28.83,1,100,20,CNN 16k,IID,CIFAR-10,1.66,0.3968,0.1148,2.3334,2.93,0.148,0.0722,3.1781
