Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.27,0.0,4.96,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.36,0.0,5.51,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.2,0.0,5.35,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.23,0.0,4.89,29.64,2,108,21,CNN 16k,IID,CIFAR-10,2.22,0.1825,0.1255,3.0902,2.23,0.1734,0.1181,3.1645
Client 1,2,2.48,0.0,6.14,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.39,0.0,5.94,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.27,0.0,5.65,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.72,0.0,5.92,31.02,2,109,20,CNN 16k,IID,CIFAR-10,1.98,0.2814,0.2478,2.5593,2.0,0.2783,0.2445,2.6196
Client 1,3,3.69,0.0,7.9,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.7,0.0,7.53,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.67,0.0,7.32,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.55,0.0,7.17,36.33,2,111,19,CNN 16k,IID,CIFAR-10,1.82,0.3368,0.316,2.4208,1.84,0.3302,0.309,2.4285
Client 1,4,5.14,0.0,8.97,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.78,0.0,8.52,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.01,0.0,8.79,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.64,0.0,8.54,39.61,2,111,19,CNN 16k,IID,CIFAR-10,1.7,0.3779,0.361,2.2696,1.73,0.3638,0.3477,2.3148
Client 1,5,6.91,0.0,10.78,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.62,0.0,10.07,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.55,0.0,9.9,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,7.12,0.0,10.68,45.17,2,113,19,CNN 16k,IID,CIFAR-10,1.64,0.4078,0.3987,2.1569,1.66,0.3953,0.3855,2.2029
Client 1,6,7.88,0.0,10.12,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.59,0.0,10.15,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,8.05,0.0,10.96,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.02,0.0,10.39,48.79,2,113,19,CNN 16k,IID,CIFAR-10,1.58,0.4294,0.4183,2.0835,1.6,0.4197,0.4086,2.1387
Client 1,7,9.84,0.0,12.2,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.32,0.0,12.21,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.85,0.0,11.73,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,9.7,0.0,11.66,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,1.32,0.0,5.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,1.32,0.0,5.27,52.13,1,100,20,CNN 16k,IID,CIFAR-10,1.57,0.436,0.4286,2.0809,1.59,0.4271,0.4195,2.1301
Client 1,8,10.36,0.0,14.11,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.59,0.0,14.06,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.51,0.0,13.54,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.67,0.0,13.03,57.91,2,114,19,CNN 16k,IID,CIFAR-10,1.5,0.4569,0.4507,2.022,1.53,0.4464,0.4389,2.0657
Client 1,9,11.54,0.0,14.35,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.69,0.0,13.44,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.61,0.0,13.05,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.62,0.0,13.5,62.92,2,115,19,CNN 16k,IID,CIFAR-10,1.46,0.4695,0.4596,1.9719,1.5,0.4561,0.4446,2.0257
