Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.3,0.0,0.0,26.34,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.64,0.0,0.0,25.77,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,25.66,0.0,0.0,26.63,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,28.23,0.0,0.0,28.43,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,27.86,0.0,0.0,29.0,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,27.64,0.0,0.0,26.3,74.47,1,100,21,CNN 64k,IID,CIFAR10,1.44,0.4784,0.4703,1.8994,1.45,0.4706,0.4622,1.921
Client 1,2,27.21,0.0,0.0,26.12,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,26.55,0.0,0.0,26.21,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,27.57,0.0,0.0,26.73,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,27.26,0.0,0.0,26.56,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,27.84,0.0,0.0,25.79,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,29.28,0.0,0.0,27.9,89.96,1,100,21,CNN 64k,IID,CIFAR10,1.31,0.5286,0.5217,1.6908,1.34,0.5155,0.5084,1.7222
Client 1,3,27.62,0.0,0.0,26.52,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,26.07,0.0,0.0,24.79,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,26.91,0.0,0.0,25.87,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
