Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.08,0.0,0.0,26.26,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.21,0.0,0.0,24.47,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,26.27,0.0,0.0,25.03,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,29.78,0.0,0.0,27.84,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,30.24,0.0,0.0,26.57,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,29.26,0.0,0.0,29.6,76.13,1,100,21,CNN 64k,IID,CIFAR10,1.44,0.4781,0.4694,1.9655,1.45,0.4741,0.4646,1.9876
Client 1,2,27.32,0.0,0.0,25.57,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,26.37,0.0,0.0,26.0,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,27.91,0.0,0.0,25.59,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,29.4,0.0,0.0,28.64,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,30.24,0.0,0.0,28.28,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,31.89,0.0,0.0,30.19,98.55,1,100,21,CNN 64k,IID,CIFAR10,1.26,0.5465,0.5387,1.6515,1.29,0.5377,0.5291,1.6811
