Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.04,0.08,4.25,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.1,0.28,4.43,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.99,0.14,4.13,64.84,2,103,21,CNN 16k,non-IID,CIFAR-10,1.82,0.3569,0.154,2.2668,2.77,0.1713,0.0907,2.9414
Client 1,2,2.29,0.13,5.2,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.06,0.16,5.26,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.16,0.08,5.89,66.25,2,104,20,CNN 16k,non-IID,CIFAR-10,1.82,0.333,0.141,2.1766,2.75,0.1666,0.0933,2.8937
Client 1,3,3.47,0.35,7.26,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.2,0.14,6.21,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.82,0.1,5.85,73.07,2,105,19,CNN 16k,non-IID,CIFAR-10,1.43,0.471,0.2259,1.9684,2.98,0.2198,0.1344,2.8114
Client 1,4,4.41,0.15,7.55,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.37,0.18,7.41,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.09,0.25,7.3,77.66,2,106,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5259,0.2433,1.8192,2.67,0.2395,0.1436,2.5135
