Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.26,0.0,0.0,41.04,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.78,0.0,0.0,32.74,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,32.54,0.0,0.0,31.24,,1,98,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,30.02,0.0,0.0,28.48,,1,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,29.28,0.0,0.0,44.29,,1,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,32.69,0.0,0.0,44.55,145.51,1,90,21,CNN 64k,non-IID,CIFAR10,1.16,0.5782,0.4232,1.6994,2.65,0.3799,0.3139,2.2605
Client 1,2,27.34,0.0,0.0,26.39,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.43,0.0,0.0,26.38,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,32.26,0.0,0.0,30.73,,1,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,29.73,0.0,0.0,37.91,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,29.25,0.0,0.0,36.87,,1,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,32.36,0.0,0.0,36.56,86.51,1,90,21,CNN 64k,non-IID,CIFAR10,1.01,0.6415,0.508,1.4272,2.27,0.4391,0.3826,2.0398
Client 1,3,27.56,0.0,0.0,46.82,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,28.36,0.0,0.0,43.27,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,31.07,0.0,0.0,32.66,,1,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,31.07,0.0,0.0,43.56,,1,83,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,30.55,0.0,0.0,30.97,,1,95,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,30.26,0.0,0.0,29.48,91.33,1,97,21,CNN 64k,non-IID,CIFAR10,0.9,0.6787,0.5485,1.2556,2.22,0.4609,0.4059,1.9155
