Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.42,0.27,0.0,6.72,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.42,0.54,0.0,24.68,,2,82,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.44,0.32,0.0,23.29,,1,80,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.41,0.27,0.0,15.06,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.48,0.44,0.0,25.56,,1,79,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.51,0.3,0.0,23.38,93.57,1,79,21,CNN 64k,non-IID,CIFAR10,1.26,0.577,0.1181,1.9384,4.01,0.1224,0.0341,3.4857
Client 1,2,2.57,0.31,0.0,16.99,,2,91,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.55,0.21,0.0,14.3,,2,94,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,3.08,0.29,0.0,10.68,,1,95,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.75,0.46,0.0,6.09,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,3.31,0.26,0.0,26.04,,1,81,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.84,0.31,0.0,19.69,102.99,1,85,20,CNN 64k,non-IID,CIFAR10,1.24,0.5498,0.1766,1.4991,3.43,0.1729,0.0828,3.0119
