Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.42,0.27,0.0,6.72,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.42,0.54,0.0,24.68,,2,82,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.44,0.32,0.0,23.29,,1,80,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.41,0.27,0.0,15.06,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.48,0.44,0.0,25.56,,1,79,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.51,0.3,0.0,23.38,93.57,1,79,21,CNN 64k,non-IID,CIFAR10,1.26,0.577,0.1181,1.9384,4.01,0.1224,0.0341,3.4857
Client 1,2,2.57,0.31,0.0,16.99,,2,91,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.55,0.21,0.0,14.3,,2,94,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,3.08,0.29,0.0,10.68,,1,95,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.75,0.46,0.0,6.09,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,3.31,0.26,0.0,26.04,,1,81,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.84,0.31,0.0,19.69,102.99,1,85,20,CNN 64k,non-IID,CIFAR10,1.24,0.5498,0.1766,1.4991,3.43,0.1729,0.0828,3.0119
Client 1,3,3.83,0.18,0.0,24.85,,2,87,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.05,0.26,0.0,26.67,,2,85,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.62,0.25,0.0,20.14,,1,87,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.81,0.25,0.0,28.18,,1,80,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.24,0.43,0.0,23.28,,1,84,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.46,0.32,0.0,28.0,101.87,1,79,18,CNN 64k,non-IID,CIFAR10,1.15,0.5989,0.2166,1.4503,3.24,0.2096,0.121,2.9377
Client 1,4,5.57,0.16,0.0,26.83,,2,88,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.81,0.24,0.0,10.31,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,6.15,0.17,0.0,16.15,,1,92,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,6.41,0.23,0.0,16.21,,1,92,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,6.56,0.2,0.0,15.51,,1,93,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,6.25,0.32,0.0,23.23,104.02,1,85,19,CNN 64k,non-IID,CIFAR10,1.16,0.5985,0.3003,1.5077,2.72,0.2705,0.1844,2.7832
Client 1,5,6.95,0.21,0.0,17.73,,2,98,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,7.13,0.14,0.0,12.83,,2,104,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,7.54,0.31,0.0,19.91,,1,89,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,7.57,0.22,0.0,19.02,,1,90,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,7.52,0.16,0.0,24.79,,1,85,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,7.77,0.22,0.0,28.01,106.96,1,82,18,CNN 64k,non-IID,CIFAR10,1.1,0.6178,0.3267,1.4249,2.67,0.2919,0.2115,2.6426
Client 1,6,7.99,0.18,0.0,26.68,,2,92,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,8.23,0.1,0.0,27.85,,2,90,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,8.53,0.3,0.0,17.19,,1,95,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,8.46,0.16,0.0,23.71,,1,88,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,8.36,0.14,0.0,23.72,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,9.15,0.26,0.0,16.63,107.47,1,95,19,CNN 64k,non-IID,CIFAR10,1.09,0.6113,0.3929,1.4554,2.31,0.3404,0.2824,2.4369
Client 1,7,9.39,0.21,0.0,17.85,,2,102,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,10.12,0.14,0.0,20.6,,2,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,10.7,0.52,0.0,13.06,,1,99,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,10.33,0.14,0.0,29.11,,1,85,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,10.48,0.2,0.0,31.24,,1,83,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,10.75,0.25,0.0,15.18,115.08,1,98,18,CNN 64k,non-IID,CIFAR10,0.89,0.6959,0.3997,1.2154,2.58,0.3396,0.2688,2.4728
Client 1,8,12.02,0.11,0.0,16.57,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,11.02,0.15,0.0,20.78,,2,101,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,12.25,0.1,0.0,33.76,,1,84,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,12.32,0.1,0.0,19.88,,1,94,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,12.0,0.2,0.0,18.08,,1,95,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,11.84,0.21,0.0,15.48,127.73,1,98,19,CNN 64k,non-IID,CIFAR10,1.11,0.5968,0.4731,1.2683,2.14,0.407,0.3542,2.2092
Client 1,9,12.09,0.25,0.0,27.47,,2,97,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,12.28,0.15,0.0,33.26,,2,93,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,14.18,0.25,0.0,20.18,,1,95,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,13.6,0.23,0.0,25.4,,1,90,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,13.82,0.2,0.0,30.52,,1,86,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,13.16,0.2,0.0,25.29,125.45,1,90,18,CNN 64k,non-IID,CIFAR10,0.85,0.6985,0.467,0.9767,2.37,0.3881,0.3147,2.3816
Client 1,10,14.03,0.14,0.0,25.44,,2,101,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,14.17,0.12,0.0,21.4,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,15.25,0.1,0.0,16.52,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,14.78,0.14,0.0,27.4,,1,90,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,10,15.49,0.16,0.0,16.71,,1,99,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,10,14.97,0.31,0.0,34.17,124.84,1,85,19,CNN 64k,non-IID,CIFAR10,0.89,0.6921,0.529,1.1351,2.13,0.4362,0.3854,2.1419
Client 1,11,14.91,0.1,0.0,31.87,,2,98,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,15.23,0.14,0.0,33.24,,2,96,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,16.22,0.15,0.0,32.88,,1,87,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,11,16.46,0.13,0.0,27.52,,1,91,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,11,16.39,0.21,0.0,35.95,,1,85,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,11,16.47,0.14,0.0,24.02,133.47,1,93,20,CNN 64k,non-IID,CIFAR10,0.85,0.6968,0.5583,1.0351,2.05,0.4639,0.4066,2.1231
Client 1,12,16.36,0.13,0.0,37.0,,2,95,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,15.99,0.17,0.0,35.41,,2,96,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,12,18.36,0.14,0.0,28.46,,1,92,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,12,17.91,0.16,0.0,29.43,,1,91,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,12,17.07,0.14,0.0,35.7,,1,86,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,12,17.46,0.19,0.0,36.95,139.75,1,86,21,CNN 64k,non-IID,CIFAR10,0.84,0.6986,0.5725,1.0485,1.88,0.4736,0.4246,1.9438
Client 1,13,18.3,0.18,0.0,35.4,,2,98,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,13,17.38,0.09,0.0,22.92,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,13,19.6,0.15,0.0,24.5,,1,96,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,13,19.04,0.07,0.0,30.31,,1,90,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,13,19.33,0.21,0.0,29.09,,1,91,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,13,18.71,0.18,0.0,35.54,137.92,1,86,21,CNN 64k,non-IID,CIFAR10,0.79,0.7244,0.5932,1.0621,1.93,0.4818,0.4335,1.9652
Client 1,14,19.11,0.19,0.0,32.34,,2,101,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,14,20.22,0.28,0.0,35.98,,2,99,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,14,21.84,0.07,0.0,32.71,,1,91,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,14,20.13,0.21,0.0,33.99,,1,90,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,14,20.82,0.15,0.0,33.81,,1,90,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,14,20.13,0.36,0.0,31.18,149.16,1,91,20,CNN 64k,non-IID,CIFAR10,0.64,0.7784,0.6194,0.8417,2.08,0.4811,0.436,1.9615
Client 1,15,20.2,0.19,0.0,23.32,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,15,20.41,0.27,0.0,28.23,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,15,21.95,0.28,0.0,35.59,,1,90,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,15,20.7,0.28,0.0,40.28,,1,87,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,15,21.73,0.28,0.0,40.67,,1,87,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,15,20.32,0.16,0.0,27.24,150.49,1,96,19,CNN 64k,non-IID,CIFAR10,0.64,0.7756,0.5925,0.6446,2.28,0.4413,0.3902,2.0499
Client 1,16,22.04,0.14,0.0,33.69,,2,104,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,16,21.74,0.12,0.0,29.84,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,16,25.32,0.11,0.0,24.83,,1,99,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,16,24.52,0.08,0.0,32.51,,1,92,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,16,23.73,0.31,0.0,38.25,,1,88,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
