Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,5,25.44,26.6,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,26.41,26.96,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,26.43,27.73,55.41,2,137,40,CNN 16k,non-IID,CIFAR-10,2002.81,0.5389,0.3669,1.5351,677.48,0.3592,0.2997,2.464
Client 1,6,26.86,29.27,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,26.67,27.81,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,25.51,26.53,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,28.04,28.46,56.52,2,136,40,CNN 16k,non-IID,CIFAR-10,1963.98,0.5502,0.3861,1.4863,654.61,0.3717,0.318,2.3756
Client 1,7,26.55,28.65,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,26.33,28.59,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,24.8,26.74,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,28.55,26.78,55.36,2,136,40,CNN 16k,non-IID,CIFAR-10,1897.23,0.5693,0.4166,1.3775,632.69,0.3998,0.3529,2.2717
Client 1,8,26.45,28.42,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,26.95,25.94,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,25.76,26.3,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,26.5,32.51,59.03,2,134,42,CNN 16k,non-IID,CIFAR-10,1834.96,0.5832,0.4242,1.348,641.16,0.4044,0.3534,2.2603
Client 1,9,25.38,28.43,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,26.02,27.1,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,25.72,27.19,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,25.1,27.45,53.83,2,138,42,CNN 16k,non-IID,CIFAR-10,1800.34,0.5908,0.4399,1.2996,628.62,0.4148,0.37,2.2196
Client 1,10,27.8,28.38,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,26.0,27.46,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,25.86,28.24,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,25.98,28.35,56.26,2,137,42,CNN 16k,non-IID,CIFAR-10,1771.12,0.6003,0.4542,1.2667,618.12,0.4262,0.3842,2.166
Client 1,11,26.9,28.39,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,25.8,28.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,27.77,28.31,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,25.66,27.32,56.1,2,139,40,CNN 16k,non-IID,CIFAR-10,1747.15,0.6043,0.4583,1.3138,622.52,0.43,0.3879,2.1879
Client 1,12,29.85,28.07,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,26.97,27.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,26.06,26.62,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,26.42,26.2,58.0,2,138,40,CNN 16k,non-IID,CIFAR-10,1706.39,0.6156,0.4735,1.2405,607.03,0.4394,0.3992,2.1408
Client 1,13,26.58,28.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,26.53,27.55,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,25.57,27.36,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,25.33,27.88,55.31,2,137,40,CNN 16k,non-IID,CIFAR-10,1701.83,0.6166,0.4807,1.2028,598.67,0.4421,0.4054,2.0706
Client 1,14,26.59,28.31,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,27.43,27.96,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,25.6,27.1,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,25.62,27.18,55.42,2,137,40,CNN 16k,non-IID,CIFAR-10,1650.9,0.6292,0.4851,1.1951,602.46,0.4512,0.4081,2.0762
Client 1,15,27.26,29.22,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,25.7,27.75,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,25.08,28.9,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,25.43,27.34,56.49,2,138,40,CNN 16k,non-IID,CIFAR-10,1617.15,0.6361,0.4959,1.16,599.21,0.4531,0.4169,2.0376
Client 1,16,27.06,28.13,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,26.77,27.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,27.58,27.07,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,26.6,27.42,55.26,2,137,41,CNN 16k,non-IID,CIFAR-10,1606.2,0.6371,0.4967,1.1552,592.93,0.4526,0.4146,2.0654
Client 1,17,25.68,27.26,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,26.05,28.33,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,25.32,26.12,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,25.87,28.2,54.47,2,137,42,CNN 16k,non-IID,CIFAR-10,1601.93,0.6401,0.5072,1.1591,586.11,0.4657,0.4305,2.0321
Client 1,18,26.78,27.21,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,26.11,27.49,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,25.73,26.41,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,25.45,27.6,54.0,2,137,42,CNN 16k,non-IID,CIFAR-10,1579.95,0.6452,0.511,1.1308,594.17,0.4597,0.4268,2.0162
Client 1,19,27.05,29.16,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,25.57,27.71,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,25.12,27.41,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,25.4,27.17,56.23,2,138,42,CNN 16k,non-IID,CIFAR-10,1564.11,0.6482,0.5126,1.1346,587.09,0.4634,0.4266,2.0075
Client 1,20,25.69,28.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,25.58,27.97,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,24.82,28.07,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,25.77,27.52,54.33,2,137,40,CNN 16k,non-IID,CIFAR-10,1524.0,0.6585,0.5219,1.0871,576.97,0.4691,0.4333,1.9921
