Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,9.29,0.14,32.83,2.4,,2,163,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,8.33,0.14,32.67,2.44,,2,157,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.96,0.14,50.88,2.26,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.78,0.14,51.06,2.21,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,7.0,0.14,47.07,2.36,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.05,0.14,49.7,2.26,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,7.2,0.14,47.28,2.33,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.88,0.14,47.1,2.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.98,0.14,50.86,2.29,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,7.26,0.14,50.58,2.43,79.13,1,100,27,TextMLP,non-IID,AGNEWS,0.54,0.7535,0.7491,0.2984,2.98,0.6067,0.5244,0.6
Client 1,2,6.95,0.14,0.0,2.27,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.81,0.14,0.0,2.17,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.78,0.14,0.0,2.15,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.3,0.14,0.0,2.25,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.31,0.14,0.0,2.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.15,0.14,0.0,2.28,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.04,0.14,0.0,2.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.23,0.14,0.0,2.31,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.79,0.14,0.0,2.16,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.12,0.14,0.0,2.26,10.34,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.79,0.7843,0.2558,4.69,0.6429,0.5567,0.5452
