Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,9.29,0.14,32.83,2.4,,2,163,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,8.33,0.14,32.67,2.44,,2,157,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.96,0.14,50.88,2.26,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.78,0.14,51.06,2.21,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,7.0,0.14,47.07,2.36,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.05,0.14,49.7,2.26,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,7.2,0.14,47.28,2.33,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.88,0.14,47.1,2.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.98,0.14,50.86,2.29,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,7.26,0.14,50.58,2.43,79.13,1,100,27,TextMLP,non-IID,AGNEWS,0.54,0.7535,0.7491,0.2984,2.98,0.6067,0.5244,0.6
