Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.16,0.27,0.0,4.81,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.19,0.46,0.0,5.34,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.24,0.25,0.0,5.62,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.22,0.33,0.0,5.06,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.28,0.44,0.0,5.55,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.18,0.41,0.0,4.81,70.87,1,100,21,CNN 16k,non-IID,CIFAR10,1.33,0.49,0.1076,1.7758,4.03,0.1103,0.0285,3.0782
Client 1,2,2.38,0.21,0.0,5.8,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.36,0.19,0.0,6.12,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.49,0.38,0.0,5.95,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.38,0.38,0.0,5.81,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.51,0.36,0.0,6.12,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.39,0.21,0.0,6.3,72.77,1,100,20,CNN 16k,non-IID,CIFAR10,1.38,0.5288,0.1396,1.8109,3.47,0.1456,0.0666,2.9565
Client 1,3,2.06,0.09,0.0,5.19,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,1.99,0.1,0.0,4.51,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.46,0.09,11.76,4.65,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.33,0.12,13.18,4.94,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.39,0.15,13.53,4.87,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.17,0.12,11.99,4.95,82.96,1,100,20,CNN 16k,non-IID,CIFAR10,1.39,0.4784,0.2441,1.9573,3.44,0.1944,0.1131,3.0403
Client 1,4,5.0,0.2,0.0,7.98,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.15,0.22,0.0,8.59,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.48,0.3,0.0,8.47,,1,100,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,4,4.86,0.25,0.0,8.19,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.26,0.27,0.0,8.76,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,4,4.92,0.39,0.0,8.27,83.42,1,100,25,CNN 16k,non-IID,CIFAR10,1.2,0.5642,0.2197,1.5644,3.02,0.1993,0.1235,2.778
Client 1,5,3.17,0.1,14.45,4.88,,2,115,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,5,3.06,0.1,12.43,5.51,,2,114,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,5,3.91,0.11,20.37,5.37,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,5,4.31,0.1,15.59,5.61,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,5,3.74,0.09,15.38,5.45,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,5,3.65,0.07,15.63,5.78,91.61,1,100,22,CNN 16k,non-IID,CIFAR10,1.35,0.4858,0.3133,1.9651,2.85,0.2591,0.1768,2.6812
Client 1,6,3.56,0.09,12.22,5.73,,2,115,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,6,3.31,0.06,11.15,5.3,,2,114,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,6,4.51,0.1,21.96,5.82,,1,100,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,6,5.07,0.08,15.66,6.14,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,6,4.53,0.09,20.74,5.72,,1,100,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,6,4.8,0.1,22.64,6.92,95.35,1,100,26,CNN 16k,non-IID,CIFAR10,1.31,0.4774,0.3185,1.8019,2.89,0.2715,0.1876,2.6818
Client 1,7,8.93,0.28,0.0,11.58,,2,108,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,7,10.41,0.22,0.0,11.85,,2,108,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,7,9.78,0.39,0.0,11.85,,1,100,29,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,7,9.66,0.2,0.0,12.11,,1,100,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,7,10.9,0.28,0.0,12.48,,1,100,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,7,9.53,0.17,0.0,11.87,99.5,1,100,29,CNN 16k,non-IID,CIFAR10,1.03,0.6365,0.3297,1.5661,2.72,0.2883,0.2139,2.6622
Client 1,8,4.64,0.07,14.56,5.97,,2,115,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,8,4.97,0.06,14.35,5.75,,2,116,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,8,6.44,0.08,22.41,6.3,,1,100,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,8,5.59,0.07,21.52,6.24,,1,100,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,8,6.05,0.08,22.51,6.87,,1,100,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,8,6.06,0.06,18.99,6.96,105.25,1,100,26,CNN 16k,non-IID,CIFAR10,1.26,0.5149,0.43,1.7799,2.56,0.336,0.2736,2.4633
Client 1,9,4.39,0.07,18.13,5.78,,2,117,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,9,5.47,0.07,15.95,5.78,,2,118,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,9,6.59,0.08,31.52,6.97,,1,100,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,9,5.3,0.07,29.17,6.81,,1,100,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,9,5.99,0.06,19.94,6.4,,1,100,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,9,6.23,0.07,22.19,6.57,107.56,1,100,28,CNN 16k,non-IID,CIFAR10,1.33,0.4735,0.3709,2.0408,2.43,0.329,0.2728,2.3728
Client 1,10,12.97,0.17,0.0,15.52,,2,109,31,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,10,11.94,0.18,0.0,14.09,,2,109,31,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,10,13.43,0.2,0.0,14.91,,1,100,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,10,13.4,0.19,0.0,14.94,,1,100,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,10,13.57,0.14,0.0,14.82,,1,100,32,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,10,12.93,0.18,0.0,14.51,108.35,1,100,31,CNN 16k,non-IID,CIFAR10,1.09,0.6152,0.4225,1.2973,2.24,0.352,0.2941,2.3734
Client 1,11,5.71,0.06,14.98,6.17,,2,116,30,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,11,5.79,0.06,20.02,6.42,,2,118,31,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,11,6.9,0.06,22.3,8.28,,1,100,32,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,11,6.63,0.06,26.63,6.98,,1,100,32,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,11,7.21,0.07,24.33,7.16,,1,100,31,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,11,7.4,0.07,28.05,7.06,103.95,1,100,32,CNN 16k,non-IID,CIFAR10,1.25,0.5139,0.4583,1.7884,2.26,0.4095,0.3664,2.1597
Client 1,12,6.62,0.06,19.03,6.46,,2,119,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,12,6.38,0.06,16.81,6.65,,2,118,31,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,12,9.07,0.06,29.13,8.67,,1,100,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,12,7.56,0.06,29.06,7.39,,1,100,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,12,7.75,0.06,26.06,7.76,,1,100,32,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,12,6.92,0.06,34.23,7.79,112.24,1,100,35,CNN 16k,non-IID,CIFAR10,1.14,0.5511,0.4998,1.6938,2.35,0.4163,0.36,2.1393
Client 1,13,16.75,0.23,0.0,21.57,,2,111,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,13,15.45,0.18,0.0,20.2,,2,111,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,13,18.52,0.11,0.0,24.15,,1,100,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,13,17.2,0.24,0.0,22.44,,1,100,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,13,18.99,0.26,0.0,24.06,,1,100,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,13,18.19,0.19,0.0,23.66,130.33,1,100,36,CNN 16k,non-IID,CIFAR10,0.97,0.6417,0.4664,1.3329,2.28,0.386,0.3325,2.2251
Client 1,14,6.43,0.05,19.94,6.8,,2,116,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,14,6.63,0.06,20.17,7.08,,2,118,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,14,8.46,0.06,38.69,8.22,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,14,8.73,0.06,29.1,7.58,,1,100,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,14,9.24,0.06,32.41,7.93,,1,100,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,14,7.68,0.06,34.0,7.03,118.54,1,100,37,CNN 16k,non-IID,CIFAR10,1.18,0.5376,0.4995,1.6954,2.12,0.4263,0.3809,2.0624
Client 1,15,8.31,0.06,26.16,6.93,,2,122,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,15,7.05,0.05,25.6,6.72,,2,121,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,15,9.77,0.06,44.48,8.39,,1,100,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,15,9.35,0.05,27.53,7.9,,1,100,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,15,9.66,0.05,29.94,9.81,,1,100,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,15,8.51,0.06,31.03,7.34,123.56,1,100,37,CNN 16k,non-IID,CIFAR10,1.18,0.5363,0.4934,1.6565,2.14,0.4326,0.3859,2.0821
Client 1,16,7.21,0.05,33.39,6.75,,2,124,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,16,7.52,0.05,27.56,6.92,,2,121,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,16,9.06,0.05,31.85,8.09,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
