Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.16,0.27,0.0,4.81,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.19,0.46,0.0,5.34,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.24,0.25,0.0,5.62,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.22,0.33,0.0,5.06,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.28,0.44,0.0,5.55,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.18,0.41,0.0,4.81,70.87,1,100,21,CNN 16k,non-IID,CIFAR10,1.33,0.49,0.1076,1.7758,4.03,0.1103,0.0285,3.0782
Client 1,2,2.38,0.21,0.0,5.8,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.36,0.19,0.0,6.12,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.49,0.38,0.0,5.95,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.38,0.38,0.0,5.81,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.51,0.36,0.0,6.12,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.39,0.21,0.0,6.3,72.77,1,100,20,CNN 16k,non-IID,CIFAR10,1.38,0.5288,0.1396,1.8109,3.47,0.1456,0.0666,2.9565
Client 1,3,2.06,0.09,0.0,5.19,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,1.99,0.1,0.0,4.51,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.46,0.09,11.76,4.65,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.33,0.12,13.18,4.94,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.39,0.15,13.53,4.87,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.17,0.12,11.99,4.95,82.96,1,100,20,CNN 16k,non-IID,CIFAR10,1.39,0.4784,0.2441,1.9573,3.44,0.1944,0.1131,3.0403
Client 1,4,5.0,0.2,0.0,7.98,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.15,0.22,0.0,8.59,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.48,0.3,0.0,8.47,,1,100,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,4,4.86,0.25,0.0,8.19,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.26,0.27,0.0,8.76,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,4,4.92,0.39,0.0,8.27,83.42,1,100,25,CNN 16k,non-IID,CIFAR10,1.2,0.5642,0.2197,1.5644,3.02,0.1993,0.1235,2.778
Client 1,5,3.17,0.1,14.45,4.88,,2,115,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,5,3.06,0.1,12.43,5.51,,2,114,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,5,3.91,0.11,20.37,5.37,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,5,4.31,0.1,15.59,5.61,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,5,3.74,0.09,15.38,5.45,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,5,3.65,0.07,15.63,5.78,91.61,1,100,22,CNN 16k,non-IID,CIFAR10,1.35,0.4858,0.3133,1.9651,2.85,0.2591,0.1768,2.6812
Client 1,6,3.56,0.09,12.22,5.73,,2,115,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,6,3.31,0.06,11.15,5.3,,2,114,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,6,4.51,0.1,21.96,5.82,,1,100,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,6,5.07,0.08,15.66,6.14,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,6,4.53,0.09,20.74,5.72,,1,100,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,6,4.8,0.1,22.64,6.92,95.35,1,100,26,CNN 16k,non-IID,CIFAR10,1.31,0.4774,0.3185,1.8019,2.89,0.2715,0.1876,2.6818
Client 1,7,8.93,0.28,0.0,11.58,,2,108,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,7,10.41,0.22,0.0,11.85,,2,108,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,7,9.78,0.39,0.0,11.85,,1,100,29,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,7,9.66,0.2,0.0,12.11,,1,100,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,7,10.9,0.28,0.0,12.48,,1,100,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,7,9.53,0.17,0.0,11.87,99.5,1,100,29,CNN 16k,non-IID,CIFAR10,1.03,0.6365,0.3297,1.5661,2.72,0.2883,0.2139,2.6622
