Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.82,0.21,0.0,23.56,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.13,0.17,0.0,23.26,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.13,0.17,0.0,24.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.2,0.28,0.0,25.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,27.2,0.08,0.0,27.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.29,0.1,0.0,21.97,135.14,1,100,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5758,0.3159,1.4522,2.88,0.2847,0.2087,2.5893
Client 1,2,24.54,0.21,0.0,26.22,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.2,0.17,0.0,23.05,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,24.55,0.17,0.0,24.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,26.17,0.28,0.0,26.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,27.05,0.08,0.0,24.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,24.4,0.1,0.0,22.8,86.12,1,100,21,CNN 16k,non-IID,CIFAR-10,1.13,0.6046,0.3594,1.3559,2.62,0.316,0.246,2.4529
Client 1,3,24.1,0.21,0.0,24.8,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.66,0.05,127.69,7.39,,2,178,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,25.94,0.17,0.0,25.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,9.96,0.05,119.73,9.41,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.36,0.05,97.19,8.89,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,8.67,0.05,167.41,7.68,184.02,1,100,36,CNN 16k,non-IID,CIFAR-10,1.29,0.5116,0.4069,1.6968,2.45,0.3693,0.3195,2.3093
Client 1,4,23.14,0.21,0.0,25.48,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,7.6,0.05,0.0,6.93,,2,180,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,25.46,0.17,0.0,23.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,9.7,0.05,0.0,8.39,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,9.93,0.05,0.0,8.89,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,9.56,0.05,0.0,8.56,82.96,1,100,36,CNN 16k,non-IID,CIFAR-10,1.24,0.5339,0.445,1.6182,2.32,0.3937,0.3542,2.2013
Client 1,5,24.65,0.21,0.0,24.05,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,7.7,0.05,0.0,7.08,,2,180,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,23.61,0.17,0.0,22.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,9.72,0.05,0.0,8.56,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,10.58,0.05,0.0,9.5,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,9.36,0.05,0.0,8.51,82.02,1,100,36,CNN 16k,non-IID,CIFAR-10,1.21,0.5416,0.4611,1.6123,2.29,0.4117,0.3719,2.1467
