Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,12,8.17,0.05,7.24,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,10.15,0.05,9.24,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,10.4,0.05,9.24,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.69,0.05,9.81,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.74,0.05,9.91,20.79,1,100,44,CNN 16k,non-IID,CIFAR-10,1.23,0.5012,0.4949,1.9314,2.36,0.45,0.4114,1.9782
Client 23,13,8.47,0.05,8.2,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.14,0.05,7.3,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,10.75,0.05,9.36,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,10.5,0.05,9.21,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,10.85,0.05,9.95,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,10.71,0.05,10.03,20.96,1,100,44,CNN 16k,non-IID,CIFAR-10,1.21,0.5115,0.4988,1.8123,2.35,0.4546,0.4181,1.9649
