Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,12,8.17,0.05,7.24,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,10.15,0.05,9.24,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,10.4,0.05,9.24,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.69,0.05,9.81,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.74,0.05,9.91,20.79,1,100,44,CNN 16k,non-IID,CIFAR-10,1.23,0.5012,0.4949,1.9314,2.36,0.45,0.4114,1.9782
Client 23,13,8.47,0.05,8.2,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.14,0.05,7.3,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,10.75,0.05,9.36,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,10.5,0.05,9.21,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,10.85,0.05,9.95,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,10.71,0.05,10.03,20.96,1,100,44,CNN 16k,non-IID,CIFAR-10,1.21,0.5115,0.4988,1.8123,2.35,0.4546,0.4181,1.9649
Client 23,14,8.9,0.05,7.97,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,7.99,0.05,7.1,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,11.56,0.05,9.79,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,10.84,0.05,9.14,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,10.8,0.05,9.63,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.75,0.05,9.57,21.53,1,100,44,CNN 16k,non-IID,CIFAR-10,1.2,0.5174,0.5095,1.8395,2.35,0.4532,0.4156,1.952
Client 23,15,8.32,0.05,8.14,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,8.49,0.05,7.34,,2,182,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,9.97,0.05,8.92,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,10.27,0.05,9.37,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,10.73,0.05,9.88,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,10.68,0.05,10.38,21.29,1,100,44,CNN 16k,non-IID,CIFAR-10,1.19,0.5203,0.519,1.8403,2.38,0.4653,0.4287,1.9486
Client 23,16,8.4,0.05,8.03,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,8.42,0.05,7.73,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,10.46,0.05,9.7,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,10.48,0.05,8.98,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,11.11,0.05,10.6,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,10.09,0.05,9.12,21.87,1,100,44,CNN 16k,non-IID,CIFAR-10,1.19,0.519,0.5139,1.8566,2.33,0.4586,0.4248,1.9521
Client 23,17,8.1,0.05,8.3,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,8.57,0.05,8.21,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,10.83,0.05,9.88,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,10.25,0.05,9.13,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,11.67,0.05,9.73,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,10.31,0.05,10.04,21.56,1,100,44,CNN 16k,non-IID,CIFAR-10,1.18,0.5219,0.5168,1.7499,2.36,0.4598,0.4278,1.9281
Client 23,18,8.31,0.05,8.19,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,8.44,0.05,8.08,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,10.57,0.05,9.44,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,10.61,0.05,9.64,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,11.53,0.05,9.96,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,10.13,0.05,8.96,21.67,1,100,44,CNN 16k,non-IID,CIFAR-10,1.17,0.525,0.5187,1.7958,2.34,0.4624,0.4283,1.9231
Client 23,19,7.69,0.05,7.48,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,8.48,0.05,7.76,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,10.15,0.05,9.14,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,10.83,0.05,9.84,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,10.99,0.05,8.97,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,10.49,0.05,9.04,22.54,1,100,44,CNN 16k,non-IID,CIFAR-10,1.16,0.5277,0.5288,1.7204,2.36,0.4634,0.431,1.9349
Client 23,20,8.12,0.05,7.56,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,8.38,0.05,8.11,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,9.79,0.05,9.12,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,11.14,0.05,10.2,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,10.1,0.05,9.36,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,9.99,0.05,9.08,21.51,1,100,44,CNN 16k,non-IID,CIFAR-10,1.16,0.5312,0.5276,1.7103,2.39,0.4672,0.4332,1.9269
