Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.29,0.35,0.0,4.98,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.2,0.44,0.0,5.57,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.28,0.33,0.0,5.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.18,0.3,0.0,4.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.29,0.37,0.0,4.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.25,0.39,0.0,5.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.21,0.42,0.0,4.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.29,0.53,0.0,5.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.23,0.39,0.0,4.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.21,0.27,0.0,4.89,76.65,1,100,21,CNN 16k,non-IID,CIFAR-10,1.29,0.4988,0.0868,2.0668,3.65,0.1004,0.0189,3.3579
Client 1,2,1.41,0.08,0.0,4.62,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.35,0.11,0.0,4.82,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.34,0.09,13.06,4.58,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.35,0.1,15.75,4.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.34,0.1,19.0,4.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.61,0.24,0.0,6.32,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.74,0.16,14.25,4.67,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.48,0.12,20.74,4.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.42,0.08,11.41,4.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.64,0.09,15.59,4.9,91.41,1,100,19,CNN 16k,non-IID,CIFAR-10,1.51,0.4356,0.2113,1.9278,3.45,0.1762,0.0932,2.747
